Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-06-17 00:00:00+05:30,75.8045362580343,75.8045362580343,69.58837107883024,69.90542602539062,71130,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-06-20 00:00:00+05:30,69.74209170588398,73.76770886057034,68.31055054458014,71.50029754638672,89915,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-06-21 00:00:00+05:30,71.67322678444832,74.93983650852661,70.35698050112126,70.58756256103516,182415,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-06-22 00:00:00+05:30,71.09677119981549,71.61558635574708,68.62759984459234,69.03112030029297,24345,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-06-23 00:00:00+05:30,69.0215045883695,69.0215045883695,67.06154616497527,67.31134033203125,25430,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-06-24 00:00:00+05:30,64.56356069897662,68.02232890041024,64.56356069897662,67.06156158447266,41260,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-06-27 00:00:00+05:30,66.68685326777376,69.17523673753678,66.67724354358454,67.5323257446289,13510,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-06-28 00:00:00+05:30,68.37779034865736,68.38740007174013,66.86938634778456,67.28251647949219,16490,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-06-29 00:00:00+05:30,67.81094128752993,74.45944762601657,65.71646879013721,70.48187255859375,346865,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-06-30 00:00:00+05:30,71.07755691266235,71.80773466829608,69.19444685004245,70.0687484741211,67515,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-07-01 00:00:00+05:30,69.17523630732255,72.05753782012766,68.88700322401333,69.91502380371094,33685,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-07-04 00:00:00+05:30,70.96227147804844,70.96227147804844,69.55955213694502,69.73249053955078,21765,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-07-05 00:00:00+05:30,69.41543740132855,69.80935551262915,67.25371097706572,69.32897186279297,20555,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
2016-07-07 00:00:00+05:30,69.41542413788585,70.32814996614783,68.88699929200487,69.35778045654297,23145,0.0,0.0,PREMEXPLN.NS,Premier Explosives Limited,Basic Materials,Specialty Chemicals,32979570688,112.5701,0.733,0.08,908.8,309.15
