Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,80.91501705764756,81.7104271924393,74.98558451765948,76.07023620605469,9662088,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-06-27 00:00:00+05:30,76.50410020944686,78.42031375163252,75.60022381527486,76.68487548828125,4886617,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-06-28 00:00:00+05:30,76.64872924589766,77.22721242806819,73.03322314939305,73.17784118652344,2321514,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-06-29 00:00:00+05:30,74.0455610915445,77.29951636446255,72.70782502715413,76.46794891357422,4495651,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-06-30 00:00:00+05:30,77.37182114178056,77.37182114178056,72.85243906574198,73.53938293457031,3754982,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-01 00:00:00+05:30,75.20252109335324,78.56494261098818,73.75631876463491,78.2033920288086,4731960,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-04 00:00:00+05:30,79.5411276772562,79.90267825760736,77.08258262750347,79.46881866455078,4413550,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-05 00:00:00+05:30,79.54113627589025,81.0958050428294,77.0102819398392,77.73338317871094,7940125,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-06 00:00:00+05:30,78.56494256928023,80.26422920125735,78.09492570933148,79.7942123413086,4159702,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-07 00:00:00+05:30,80.04730565880757,82.61431728669967,77.8056929014393,78.63726043701172,7529281,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-08 00:00:00+05:30,78.09492255817968,80.9150180872565,78.09492255817968,79.61343383789062,3002810,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-11 00:00:00+05:30,80.40884398280362,81.3488776647705,78.23954057840973,79.61343383789062,7902483,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-12 00:00:00+05:30,79.90267711352277,85.28977847689042,79.90267711352277,84.06050872802734,10834268,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-13 00:00:00+05:30,86.04905053341028,87.31447774713689,82.83125211094966,83.51819610595703,9915119,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-14 00:00:00+05:30,84.60284159106432,84.60284159106432,82.07198735543419,82.3612289428711,3186500,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-15 00:00:00+05:30,82.28890330002187,84.45820649228793,81.85503824811,83.98818969726562,3392504,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-18 00:00:00+05:30,84.27743323285392,85.21746132845665,83.48201762995942,83.735107421875,2119634,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
2005-07-19 00:00:00+05:30,84.06050460539517,84.24127988411645,81.7827349901423,82.1804428100586,3477694,0.0,0.0,IDBI.NS,IDBI Bank Limited,Financial Services,Banks - Regional,991568527360,12.916902,0.074,1.63,107.9,65.89
