Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,49.6107975281635,51.19470978294194,49.337604912387825,50.301456451416016,488835,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-06-27 00:00:00+05:30,49.60465218147684,49.721297116101816,48.56713228532809,48.999942779541016,31440,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-06-28 00:00:00+05:30,49.17491338718879,49.297695313861524,47.88568207988885,47.980838775634766,26655,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-06-29 00:00:00+05:30,49.911619907817204,49.911619907817204,47.76290087194923,48.699127197265625,17415,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-06-30 00:00:00+05:30,48.874087617758065,51.446405984924475,48.874087617758065,49.85328674316406,166890,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-01 00:00:00+05:30,49.84715691960601,49.84715691960601,47.88568462353747,48.57634353637695,105210,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-04 00:00:00+05:30,49.72744048341664,49.96073036611214,48.745170990880666,48.81576919555664,315705,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-05 00:00:00+05:30,49.107385406964056,49.26700332811397,48.03916289702449,48.358402252197266,31770,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-06 00:00:00+05:30,49.65990996875236,49.65990996875236,48.49960103468563,48.79735565185547,303330,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-07 00:00:00+05:30,50.95527855399583,50.95527855399583,48.19571315715782,48.48732376098633,9540,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-08 00:00:00+05:30,49.42047535825996,52.18311075764863,47.76289482120127,48.8188362121582,213690,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-11 00:00:00+05:30,50.341355021179666,52.12172103542101,49.17491268300139,49.62921142578125,327885,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-12 00:00:00+05:30,49.72743553259938,50.341352147877,49.30383229522588,50.05895233154297,732390,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-13 00:00:00+05:30,50.310658833141304,51.26223278935065,50.21857239074915,50.942996978759766,367275,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-14 00:00:00+05:30,51.26223276927034,53.840695309711876,50.3628425359179,53.3771858215332,1099935,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
2005-07-15 00:00:00+05:30,54.021798144652884,56.474404848061894,52.800098412209415,54.341033935546875,998370,0.0,0.0,UPL.NS,UPL Limited,Basic Materials,Agricultural Inputs,524468944896,66.16701,0.68,0.15,699.45,493.0
