Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-04-08 00:00:00+05:30,62.68061817926409,62.68061817926409,49.48928376504679,55.501190185546875,23735,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-09 00:00:00+05:30,55.082967680753036,55.76257318560095,52.9744475693488,53.967716217041016,5182,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-10 00:00:00+05:30,54.40335899236255,57.50515365600586,54.36850415294403,57.50515365600586,1783,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-11 00:00:00+05:30,57.330899062002935,57.330899062002935,52.64335770559639,54.36851119995117,2373,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-15 00:00:00+05:30,53.07899936782371,64.40576983589189,53.06157499030433,58.28931427001953,1100,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-16 00:00:00+05:30,56.80813056860655,64.47548490525848,54.40337128922847,60.41527557373047,6436,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-17 00:00:00+05:30,62.03585746741635,63.77844122086996,60.99030964976638,62.76774215698242,2227,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-21 00:00:00+05:30,58.202188819430845,63.77844632154297,58.202188819430845,62.82002639770508,2785,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-22 00:00:00+05:30,64.47548765036989,64.47548765036989,61.8616174340931,62.471519470214844,1371,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-23 00:00:00+05:30,62.73290549834907,64.47548350172247,59.59626144064295,64.26637268066406,2794,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-24 00:00:00+05:30,60.9903102689196,67.92578442726722,60.9903102689196,62.99427795410156,1391,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-25 00:00:00+05:30,67.61212969264251,67.61212969264251,60.241014098651846,63.151123046875,1677,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-28 00:00:00+05:30,60.46754400634904,67.26361183609495,52.71306228446306,60.67665481567383,5655,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-29 00:00:00+05:30,57.10436728314657,60.58952932363697,57.10436728314657,58.5158576965332,1041,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-04-30 00:00:00+05:30,57.19148266801369,65.52101610112845,55.79742302781805,59.543968200683594,8397,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-05-02 00:00:00+05:30,66.21806286133628,66.21806286133628,60.816061090435966,64.99825286865234,6530,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-05-05 00:00:00+05:30,74.93097069673281,74.93097069673281,61.025177001953125,61.025177001953125,2073,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-05-06 00:00:00+05:30,70.40025026899782,70.40025026899782,60.78120855905369,62.33209991455078,3474,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
2008-05-07 00:00:00+05:30,63.39508463642586,64.82399940423136,59.247741456405606,63.273101806640625,4634,0.0,0.0,EIHAHOTELS.NS,EIH Associated Hotels Limited,Consumer Cyclical,Lodging,22887368704,24.748178,-0.157,0.93,543.95,304.0
