Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,60.73794066530316,61.23174506095603,60.12068517073707,60.466346740722656,81532,0.0,0.0,SMARTLINK.NS,Smartlink Holdings Limited,Technology,Communication Equipment,1612184064,24.198183,0.295,,355.75,119.5
2005-06-27 00:00:00+05:30,60.984831667044325,61.15766242030746,59.997223057051706,60.12067413330078,64274,0.0,0.0,SMARTLINK.NS,Smartlink Holdings Limited,Technology,Communication Equipment,1612184064,24.198183,0.295,,355.75,119.5
2005-06-28 00:00:00+05:30,60.491026404493816,60.68854887685119,59.25651566154496,59.379966735839844,70929,0.0,0.0,SMARTLINK.NS,Smartlink Holdings Limited,Technology,Communication Equipment,1612184064,24.198183,0.295,,355.75,119.5
2005-06-29 00:00:00+05:30,59.75032409920702,60.17005702741005,59.25651976780861,59.62687301635742,35586,0.0,0.0,SMARTLINK.NS,Smartlink Holdings Limited,Technology,Communication Equipment,1612184064,24.198183,0.295,,355.75,119.5
2005-06-30 00:00:00+05:30,59.75032623343054,60.36758166972631,58.565195042257024,58.86147689819336,51160,0.0,0.0,SMARTLINK.NS,Smartlink Holdings Limited,Technology,Communication Equipment,1612184064,24.198183,0.295,,355.75,119.5
2005-07-01 00:00:00+05:30,59.45404225385359,60.713241038462684,59.009617602109415,59.62687301635742,51315,0.0,0.0,SMARTLINK.NS,Smartlink Holdings Limited,Technology,Communication Equipment,1612184064,24.198183,0.295,,355.75,119.5
2005-07-04 00:00:00+05:30,60.639169680401984,61.231733334734734,59.65156107822884,60.93545150756836,81530,0.0,0.0,SMARTLINK.NS,Smartlink Holdings Limited,Technology,Communication Equipment,1612184064,24.198183,0.295,,355.75,119.5
2005-07-05 00:00:00+05:30,61.6761694960526,61.6761694960526,60.046613490678695,60.219444274902344,55251,0.0,0.0,SMARTLINK.NS,Smartlink Holdings Limited,Technology,Communication Equipment,1612184064,24.198183,0.295,,355.75,119.5
2005-07-06 00:00:00+05:30,60.8613778782277,61.231731090468436,60.244122524493136,60.98482894897461,47780,0.0,0.0,SMARTLINK.NS,Smartlink Holdings Limited,Technology,Communication Equipment,1612184064,24.198183,0.295,,355.75,119.5
2005-07-07 00:00:00+05:30,61.626780907681635,61.626780907681635,59.503420815589806,59.947845458984375,45336,0.0,0.0,SMARTLINK.NS,Smartlink Holdings Limited,Technology,Communication Equipment,1612184064,24.198183,0.295,,355.75,119.5
