Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-12 00:00:00+05:30,33.726047389762556,34.225408000317124,32.69659675382779,33.031551361083984,2013320,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-16 00:00:00+05:30,33.03463834204261,34.840019739805406,33.03463834204261,34.61415481567383,5095384,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-17 00:00:00+05:30,34.571131968059035,35.1749732810721,34.187008279525045,34.6556396484375,2999368,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-18 00:00:00+05:30,34.84001327677696,35.02900144646974,33.54935881645342,33.795196533203125,1230496,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-19 00:00:00+05:30,33.87969782755837,34.22540902988039,33.5723989810499,33.699928283691406,1083984,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-22 00:00:00+05:30,32.27098056725045,34.53730902572523,32.27098056725045,34.36829376220703,1433264,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-23 00:00:00+05:30,34.494307671931146,38.232599737940276,33.34961953434712,33.6768913269043,0,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-24 00:00:00+05:30,33.41876597050889,33.49559071986638,31.3183776044157,32.7396354675293,2017664,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-25 00:00:00+05:30,27.119122171062912,34.57111891495272,27.119122171062912,32.92707061767578,4568600,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-26 00:00:00+05:30,28.42514426443836,33.87201603431773,28.42514426443836,33.69532012939453,3264568,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-29 00:00:00+05:30,33.41875421114606,33.457166572308296,31.925281421597933,32.673553466796875,832864,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-30 00:00:00+05:30,33.165231708505345,34.94449011476357,32.88097931401701,34.71401596069336,5419048,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-08-31 00:00:00+05:30,34.647948207625426,35.25486301774948,34.21004637229937,35.07048416137695,3205704,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-01 00:00:00+05:30,35.224123487387466,35.493009926222484,34.66023049414247,35.12425231933594,3985920,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-02 00:00:00+05:30,35.33168709254074,35.33168709254074,34.36062388294496,34.609535217285156,1946080,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-05 00:00:00+05:30,35.108904746409216,35.108904746409216,33.994946061895135,34.187007904052734,1091552,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-06 00:00:00+05:30,34.20697450430084,34.40979053959581,33.65690924501695,33.861263275146484,1132496,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-08 00:00:00+05:30,34.26073831262575,34.26073831262575,33.12680747531641,33.93807601928711,1153616,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-09 00:00:00+05:30,33.18828005524834,34.448205032889284,33.18828005524834,33.75678253173828,1278536,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-12 00:00:00+05:30,33.418742393036766,34.32527285808091,33.418742393036766,34.230010986328125,1015352,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-13 00:00:00+05:30,34.32528301720652,34.95524664173848,34.19468240348944,34.8707389831543,2423488,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-14 00:00:00+05:30,34.91683481432422,35.147308971514484,33.80287638790464,34.793914794921875,2581808,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-15 00:00:00+05:30,33.80749138559755,36.26127351390843,33.80749138559755,35.83873748779297,4206344,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-16 00:00:00+05:30,35.032079084384776,35.877151167560726,34.57113067537971,35.20570373535156,6409752,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-19 00:00:00+05:30,35.339372188465504,35.49302163276318,34.813891370307985,35.116580963134766,1540976,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-20 00:00:00+05:30,34.96292824171012,37.175479094409205,34.8446175242291,36.72221374511719,5960784,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-21 00:00:00+05:30,36.722219226542606,36.875868679373326,34.978296999112075,36.06613540649414,0,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-22 00:00:00+05:30,35.80032918816056,36.31505588896832,33.11914620498688,35.35935592651367,4456808,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-23 00:00:00+05:30,33.11913501386974,35.792634150679305,31.651782492524198,34.34525680541992,1123800,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-26 00:00:00+05:30,34.724776952044294,35.800323140824425,33.57240603549415,35.666648864746094,966712,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-27 00:00:00+05:30,35.877132048571525,36.02309849806971,34.993648068788715,35.66970443725586,1127592,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-28 00:00:00+05:30,35.41619618509554,35.800319787970764,34.80159842049518,35.098140716552734,2403296,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-29 00:00:00+05:30,34.95523733710637,35.41618552177151,34.4251473936422,34.83231735229492,4973872,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-09-30 00:00:00+05:30,34.840015080815334,35.331692884278716,33.97650586521701,34.97522735595703,3359952,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-03 00:00:00+05:30,34.95523337255779,36.25357014320925,34.95523337255779,36.119895935058594,3055936,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-04 00:00:00+05:30,36.26127824347636,37.989834939404794,35.877154533270044,37.836185455322266,7057072,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-05 00:00:00+05:30,37.636421853158154,38.412351829004834,36.10761071926454,37.229251861572266,3745216,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-06 00:00:00+05:30,37.029521193819846,37.18317065935437,34.8937945606919,35.35166931152344,9595080,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-07 00:00:00+05:30,35.33937587417691,35.86178310147156,34.463574419239556,34.85538101196289,6678408,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-10 00:00:00+05:30,35.18571663353396,35.63129900681202,34.878417798306586,35.328609466552734,3130624,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-11 00:00:00+05:30,35.63129937569949,36.49173706104578,35.49301583621716,35.961647033691406,5879560,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-13 00:00:00+05:30,36.09993183804697,36.09993183804697,34.57112053229732,34.775474548339844,5144608,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-14 00:00:00+05:30,34.77547495439502,35.4930174942588,34.26843137843335,34.58648681640625,1949520,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-17 00:00:00+05:30,34.586482698925025,35.032065044585295,33.364968029004125,34.10248565673828,2403992,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-18 00:00:00+05:30,34.11785873957142,35.4853378225261,33.99493871824299,35.1058235168457,3545256,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-19 00:00:00+05:30,33.99493519628001,35.77419581467327,33.95652284012602,35.32093048095703,4087360,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-20 00:00:00+05:30,35.4930169813763,36.64538766258982,34.65562808859531,35.37470626831055,4612072,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-21 00:00:00+05:30,35.423880605322466,35.85409952740914,34.578808643707546,34.87535095214844,3669464,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-24 00:00:00+05:30,35.03208338439785,35.41620710571801,34.07177408109747,34.6448860168457,3608888,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-25 00:00:00+05:30,34.07177857686709,36.79137441376328,33.46178983936229,36.36576461791992,8602616,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-26 00:00:00+05:30,36.36574559845557,36.36574559845557,34.57112139960689,34.952171325683594,5793488,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-27 00:00:00+05:30,34.95524795986292,34.95524795986292,31.664077202520975,32.33245086669922,29695968,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-28 00:00:00+05:30,32.26637615003755,33.53398378450331,30.903506631465323,32.178794860839844,7611136,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-10-31 00:00:00+05:30,32.56973629645843,32.95756359783829,31.90732660291084,32.51544189453125,2331432,43.2675,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-02 00:00:00+05:30,32.740369271292714,34.11327599535871,32.197411248110775,33.908504486083984,4507336,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-04 00:00:00+05:30,32.740369271292714,34.11327599535871,32.197411248110775,33.908504486083984,0,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-07 00:00:00+05:30,32.95755731356807,34.82688502320193,32.95755731356807,34.366146087646484,2688648,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-08 00:00:00+05:30,34.570930150458246,36.339421879948915,34.43906790757165,35.932979583740234,5529912,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-09 00:00:00+05:30,35.93296753323157,36.37819241425942,35.09836261716928,35.462921142578125,2277960,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-10 00:00:00+05:30,36.385943733968276,37.75885042649685,35.703366528810896,35.909690856933594,5194032,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-11 00:00:00+05:30,36.25408138971172,37.6192334266576,35.9205509886489,37.14608383178711,6110744,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-14 00:00:00+05:30,37.53391728659205,37.53391728659205,36.08034164641744,36.429386138916016,2402192,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-16 00:00:00+05:30,36.801715771934084,38.705173251544466,36.801715771934084,38.46161651611328,9096048,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-17 00:00:00+05:30,38.47247030145143,38.62760123008632,37.627007213813336,38.44609832763672,3753672,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-18 00:00:00+05:30,39.17056533335537,39.17056533335537,37.61925581520268,37.81006622314453,4382008,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-21 00:00:00+05:30,37.92950489512088,39.170552090053256,36.88237132439668,38.73308181762695,5238200,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-22 00:00:00+05:30,38.23977597133505,38.77963096931597,37.619252223321496,38.453857421875,5108016,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-23 00:00:00+05:30,37.61926172182475,39.555295641666184,37.61926172182475,39.08214569091797,8820144,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-24 00:00:00+05:30,38.084648549399404,40.101350916577374,37.329161573939615,37.87211990356445,13787504,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-25 00:00:00+05:30,37.929505651137404,40.09823737182818,37.929505651137404,39.558380126953125,6084904,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-28 00:00:00+05:30,38.976641475564186,40.17115138661264,38.41506833396852,39.170555114746094,3606816,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-29 00:00:00+05:30,39.09763199569115,40.09357423915703,38.72066512726246,39.83760452270508,4472696,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-11-30 00:00:00+05:30,39.86862851809439,40.168029922893474,39.17519342804131,39.44977569580078,4496136,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-12-01 00:00:00+05:30,39.94620809466763,39.94620809466763,38.86029175811356,39.81124496459961,2688056,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-12-02 00:00:00+05:30,39.9462070755179,41.032123384366926,38.86494450433801,40.7994270324707,5887112,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-12-05 00:00:00+05:30,40.799442907422154,41.10970483067251,39.99276001328272,40.7141227722168,2340776,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
2005-12-06 00:00:00+05:30,41.034552181662505,41.57855481941961,40.02627270554142,41.14085006713867,2949440,43.2675,0.0,HCLTECH.NS,HCL Technologies Limited,Technology,Information Technology Services,4653113147392,26.556023,0.384,4.2,2012.2,1302.75
