Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-25 00:00:00+05:30,269.8500061035156,269.8500061035156,240.13999938964844,243.4600067138672,33559,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
2025-02-27 00:00:00+05:30,243.4600067138672,255.0,231.1199951171875,233.6300048828125,24659,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
2025-02-28 00:00:00+05:30,238.97999572753906,238.97999572753906,212.92999267578125,218.91000366210938,163276,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
2025-03-03 00:00:00+05:30,228.72999572753906,245.0,208.0,238.58999633789062,109454,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
2025-03-04 00:00:00+05:30,235.0,264.1000061035156,229.99000549316406,262.70001220703125,568219,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
2025-03-05 00:00:00+05:30,258.75,274.8999938964844,252.00999450683594,272.6300048828125,140229,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
2025-03-06 00:00:00+05:30,272.6300048828125,281.69000244140625,260.20001220703125,262.3299865722656,39230,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
2025-03-07 00:00:00+05:30,260.5,269.70001220703125,252.5,255.4600067138672,69388,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
2025-03-10 00:00:00+05:30,259.29998779296875,259.75,246.61000061035156,248.60000610351562,20377,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
2025-03-11 00:00:00+05:30,248.60000610351562,251.69000244140625,236.7100067138672,247.57000732421875,58517,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
2025-03-12 00:00:00+05:30,251.02999877929688,251.02999877929688,233.41000366210938,244.02999877929688,234856,0.0,0.0,GUJTHEM.NS,Gujarat Themis Biosyn Limited,Healthcare,Drug Manufacturers - Specialty & Generic,36044279808,71.169266,-0.55,,354.5,208.0
