Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,220.31243617238562,229.41229766646242,213.2001730814284,219.83349609375,9543,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-06-27 00:00:00+05:30,211.69153193281508,221.98874445895882,211.69153193281508,214.9962158203125,1683,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-06-28 00:00:00+05:30,219.13262438466103,219.64059783524996,215.77027893066406,215.77027893066406,2233,389.43,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-06-29 00:00:00+05:30,215.2865017622902,220.12440067829672,214.31892197908888,219.8583221435547,2486,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-06-30 00:00:00+05:30,218.18918415610287,223.82533196917936,216.37497253617963,221.55152893066406,2617,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-07-01 00:00:00+05:30,222.51915070593674,223.51091400747487,218.8181464873943,221.0919647216797,942,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-07-04 00:00:00+05:30,219.66483945791302,222.47083026353366,218.6730758822283,220.68080139160156,578,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-07-05 00:00:00+05:30,221.5757491819005,222.54332887265116,215.38324506673405,215.86703491210938,855,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-07-06 00:00:00+05:30,220.487263034138,220.487263034138,211.7306622515481,213.52069091796875,2386,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-07-07 00:00:00+05:30,213.85928605388904,220.1243701879529,213.35131264370818,216.979736328125,1460,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-07-08 00:00:00+05:30,215.28646770437103,218.55204895606656,215.28646770437103,216.71365356445312,1637,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-07-11 00:00:00+05:30,220.97104097946823,220.97104097946823,215.84286499023438,215.84286499023438,157,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-07-12 00:00:00+05:30,218.67300876193576,218.67300876193576,216.7378493923611,217.70542907714844,1989,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
2005-07-13 00:00:00+05:30,219.1568112537491,220.12439099438376,216.0121770966865,216.64109802246094,2259,0.0,0.0,MPSLTD.NS,MPS Limited,Communication Services,Publishing,45244854272,29.787745,0.788,3.15,3079.0,1754.2
