Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-12 00:00:00+05:30,4.714195122089236,4.908579187901613,4.656032935691237,4.816743850708008,193590,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-13 00:00:00+05:30,4.8366422135269165,4.890212345956638,4.7616437109577285,4.81368350982666,144085,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-14 00:00:00+05:30,4.715726691645809,4.86725404281517,4.715726691645809,4.802969455718994,174875,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-15 00:00:00+05:30,4.833582449389208,4.833582449389208,4.721849564916784,4.755522727966309,81873,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-18 00:00:00+05:30,4.848886698307742,4.848886698307742,4.760113075021717,4.784602642059326,108987,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-19 00:00:00+05:30,4.962149924001456,4.962149924001456,4.741745933542556,4.792255401611328,83003,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-20 00:00:00+05:30,4.894804733014261,4.894804733014261,4.663686793337312,4.752460956573486,116023,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-21 00:00:00+05:30,4.74480714470287,4.775419103816527,4.683583755088215,4.741745948791504,115498,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-22 00:00:00+05:30,4.744806560910977,4.760112538584588,4.470832467922617,4.695827960968018,77085,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-25 00:00:00+05:30,4.68664469660002,4.851948209615477,4.683583500854821,4.8060302734375,124363,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-26 00:00:00+05:30,4.775419548715399,4.885621025953436,4.744807586749797,4.776949882507324,91825,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-27 00:00:00+05:30,4.8641923345962415,4.943782893241664,4.750929152261956,4.838172435760498,127651,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-28 00:00:00+05:30,4.838172435760498,4.838172435760498,4.838172435760498,4.838172435760498,0,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-07-29 00:00:00+05:30,4.838172157260736,4.897865204961846,4.65297168040746,4.75092887878418,101494,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-01 00:00:00+05:30,4.8672550788438835,4.8672550788438835,4.683584866418294,4.697360515594482,58975,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-02 00:00:00+05:30,4.775418516258198,4.804499609531761,4.666746867694455,4.695827960968018,84459,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-03 00:00:00+05:30,4.836641804925175,4.836641804925175,4.652971662227035,4.735622882843018,121318,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-04 00:00:00+05:30,4.775419601129632,4.775419601129632,4.683584242837567,4.71419620513916,72048,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-05 00:00:00+05:30,4.773887416549806,4.775418278547261,4.594809336826797,4.6820526123046875,103337,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-08 00:00:00+05:30,4.714195536490415,4.744806965837451,4.561137332529955,4.5718512535095215,103554,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-09 00:00:00+05:30,4.571851154683654,4.683583477289647,4.521341689448329,4.568789958953857,131132,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-10 00:00:00+05:30,4.561137692509746,4.646850124336262,4.5458317123219105,4.61929988861084,78509,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-11 00:00:00+05:30,5.535710469364536,5.6126972953535335,5.4660564153961815,5.528378963470459,231550,237.86125,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-12 00:00:00+05:30,5.717179127400523,5.719012478607851,5.499050216713987,5.541209697723389,130520,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-16 00:00:00+05:30,5.620029011715567,5.9756345590915325,5.620029011715567,5.907812595367432,460762,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-17 00:00:00+05:30,6.085616588592529,6.166269494158125,6.012295822902294,6.085616588592529,312203,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-18 00:00:00+05:30,6.177265623080413,6.193763250464941,6.012294413740855,6.0654520988464355,242248,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-19 00:00:00+05:30,6.048956232654614,6.1681019172661,5.981134258586539,6.0929484367370605,98702,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-22 00:00:00+05:30,6.195597226578377,6.525540978383785,6.158937161412966,6.433889865875244,254293,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-23 00:00:00+05:30,6.415560324525251,6.598861939557957,6.1314427262650435,6.2304253578186035,144448,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-24 00:00:00+05:30,6.415559771554442,6.433890121396807,6.122276706330068,6.168102264404297,44138,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-25 00:00:00+05:30,6.338571855885945,6.562200186691083,6.2689171714098055,6.270750522613525,91940,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-26 00:00:00+05:30,6.415559983139356,6.415559983139356,6.278083937446081,6.386231422424316,104847,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-29 00:00:00+05:30,6.342238562544026,6.342238562544026,6.1955970401677884,6.246922016143799,63201,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-30 00:00:00+05:30,6.378898878256299,6.892142909758085,6.318409048147389,6.776663303375244,246434,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-08-31 00:00:00+05:30,6.690510556173037,6.965462559145375,6.564032128355213,6.723504543304443,85610,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-01 00:00:00+05:30,6.782161834787901,7.2624124888274375,6.730837496883582,7.159763813018799,369914,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-02 00:00:00+05:30,7.185426878437457,7.621685406928722,7.130436461895178,7.572193145751953,252689,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-05 00:00:00+05:30,7.585024789492025,7.698671693783407,7.077278840599234,7.255081653594971,109479,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-06 00:00:00+05:30,7.442048299309729,7.6070201610508645,7.3320674801911645,7.460378646850586,107393,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-08 00:00:00+05:30,7.662011040739168,7.854477486006096,7.36872862740655,7.676675319671631,268637,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-09 00:00:00+05:30,7.662013016876022,7.913136642640984,7.517204174664783,7.651014804840088,58638,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-12 00:00:00+05:30,7.368728071858459,7.6070200542922,7.148765803645042,7.475042819976807,76683,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-13 00:00:00+05:30,7.515370515104991,7.588691286436319,7.185427360645724,7.511704444885254,85567,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-14 00:00:00+05:30,7.3320678225514975,7.662010928376697,7.3320678225514975,7.6235175132751465,58413,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-15 00:00:00+05:30,7.662009920002398,7.808650788687604,7.515368418253956,7.781155586242676,336507,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-16 00:00:00+05:30,7.867309207528621,8.351225357691725,7.848978858488097,8.100102424621582,584072,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-19 00:00:00+05:30,8.06527419780669,8.248575769018066,7.975456446905015,8.162424087524414,261192,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-20 00:00:00+05:30,8.065274418023455,8.210082580936103,8.02861372294222,8.092769622802734,322919,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-21 00:00:00+05:30,8.175256602871254,8.219248811254635,7.698671918641623,8.138596534729004,338596,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-22 00:00:00+05:30,8.43187722943313,8.43187722943313,7.698670321158821,7.960792064666748,311707,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-23 00:00:00+05:30,7.9534607357368925,7.9534607357368925,7.478709453273366,7.676675319671631,88381,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-26 00:00:00+05:30,7.881972158652829,8.358556760237075,7.592355834668084,8.318230628967285,77295,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-27 00:00:00+05:30,8.615179324234013,8.615179324234013,8.138595342861743,8.248576164245605,114690,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-28 00:00:00+05:30,8.395216409767983,8.430044384695206,8.046943624191547,8.272404670715332,75854,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-29 00:00:00+05:30,8.61334666425135,8.61334666425135,8.13859599609723,8.255908966064453,78454,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-09-30 00:00:00+05:30,8.065274465139593,8.43187761971383,8.065274465139593,8.411714553833008,44094,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-03 00:00:00+05:30,8.431877678097642,8.541858498618781,8.24857609954131,8.274238586425781,109102,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-04 00:00:00+05:30,8.285236503156,8.505198786318102,8.285236503156,8.369555473327637,41277,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-05 00:00:00+05:30,8.321896438310155,8.541858068270525,8.321896438310155,8.485034942626953,31832,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-06 00:00:00+05:30,8.46853877867938,8.578520245745635,8.285237177653455,8.360390663146973,173104,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-07 00:00:00+05:30,8.431877351193968,8.61334557140567,8.369554804239792,8.490533828735352,251628,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-10 00:00:00+05:30,9.348387112773368,9.861631835853002,8.508865332901966,8.637176513671875,117855,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-11 00:00:00+05:30,8.87180170832624,8.90846240435103,8.508864616060656,8.655506134033203,75771,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-13 00:00:00+05:30,8.364054004806137,8.76181832550653,8.358554585478117,8.679332733154297,46462,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-14 00:00:00+05:30,8.688500192161403,9.165084812593271,8.27240540408971,8.541858673095703,48357,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-17 00:00:00+05:30,8.439209677364824,8.50153222570252,8.138595144158863,8.389718055725098,55864,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-18 00:00:00+05:30,8.79848271030159,8.871802845623641,8.321898032327946,8.404383659362793,75046,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-19 00:00:00+05:30,7.790323088236881,8.560190221700752,7.790323088236881,7.99378776550293,53072,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-20 00:00:00+05:30,7.918633551778747,8.248576669191474,7.918633551778747,8.100102424621582,44358,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-21 00:00:00+05:30,8.175255350197604,8.211915412722526,8.028613833971319,8.057942390441895,29576,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-24 00:00:00+05:30,8.03044817372801,8.468538791955869,7.885639990988745,8.001119613647461,93146,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-25 00:00:00+05:30,7.881971862033435,8.248575631403236,7.881971862033435,8.061607360839844,61807,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-26 00:00:00+05:30,8.171589461603455,8.171589461603455,8.026781293481367,8.085437774658203,31216,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-27 00:00:00+05:30,8.244909723052253,8.244909723052253,7.99561953485093,8.01761531829834,21026,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-28 00:00:00+05:30,8.06527330746319,8.16608925545964,7.790320664467127,8.00844955444336,66185,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-10-31 00:00:00+05:30,8.175255271356555,8.19358561897389,7.991953694373082,8.123930931091309,36786,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-02 00:00:00+05:30,8.431876645796569,8.431876645796569,8.138594282625185,8.195417404174805,30930,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-04 00:00:00+05:30,8.195417404174805,8.195417404174805,8.195417404174805,8.195417404174805,0,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-07 00:00:00+05:30,8.501531440883905,8.505197510039649,8.211914509833163,8.288901329040527,56928,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-08 00:00:00+05:30,8.358557993017355,8.424546620413397,8.248577158378414,8.351225852966309,37691,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-09 00:00:00+05:30,8.391551633124065,8.505198524379283,8.32189694392109,8.408048629760742,62107,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-10 00:00:00+05:30,8.501533129652987,8.50519919953697,8.26873990774192,8.327396392822266,26592,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-11 00:00:00+05:30,8.50519830834089,8.50519830834089,8.248575975605158,8.34939193725586,57417,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-14 00:00:00+05:30,8.28706953322731,8.468537760910097,8.28706953322731,8.345726013183594,55183,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-16 00:00:00+05:30,8.428212055915271,8.576686298112536,7.957126841076831,8.17525577545166,70817,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-17 00:00:00+05:30,8.070773864916637,8.285236732936122,8.070773864916637,8.211915969848633,48527,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-18 00:00:00+05:30,8.50519758357085,8.956119662182997,8.138594463206525,8.222912788391113,37257,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-21 00:00:00+05:30,8.120263672008882,8.219246268515683,8.065273270275858,8.145925521850586,43370,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-22 00:00:00+05:30,8.149593239746357,8.30173418387049,8.13859566362517,8.184420585632324,29409,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-23 00:00:00+05:30,8.13859567825414,8.39521739437079,8.13859567825414,8.343893051147461,46216,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-24 00:00:00+05:30,8.505198124888025,8.505198124888025,8.175255042335463,8.32189655303955,22612,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-25 00:00:00+05:30,8.211916563218098,8.459374077386023,8.211916563218098,8.404383659362793,60271,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-28 00:00:00+05:30,8.358556806171565,8.651839834316158,8.358556806171565,8.549190521240234,85987,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-29 00:00:00+05:30,8.431875084526828,8.53818980279157,8.360387066726537,8.435541152954102,46071,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-11-30 00:00:00+05:30,8.505199311207521,8.629844422772724,7.991954585218248,8.133096694946289,96384,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
2005-12-01 00:00:00+05:30,8.175256554118237,8.353059371246808,7.991954948373309,8.147761344909668,35631,0.0,0.0,AGI.NS,AGI Greenpac Limited,Consumer Cyclical,Packaging & Containers,52763918336,16.20738,-0.042,0.87,1307.9,599.1
