Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,16.886397170986196,17.517009451185203,16.886397170986196,17.271772384643555,170979,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-06-27 00:00:00+05:30,17.517009735107422,17.86735135584649,17.517009735107422,17.517009735107422,151940,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-06-28 00:00:00+05:30,16.886397444687216,17.587078809800985,16.886397444687216,17.517009735107422,345664,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-06-29 00:00:00+05:30,17.622112274169922,17.937418416968175,17.44694240332249,17.622112274169922,209729,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-06-30 00:00:00+05:30,17.90238425278205,18.63809731183737,17.86735065499166,18.497961044311523,1011132,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-01 00:00:00+05:30,17.832311639127898,18.708162668118934,17.832311639127898,18.39285659790039,586928,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-04 00:00:00+05:30,17.552042241478624,18.532994110332677,16.781293808417853,17.34183692932129,774783,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-05 00:00:00+05:30,16.886396883941654,18.1826550209019,16.886396883941654,17.481975555419922,239325,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-06 00:00:00+05:30,17.622108820345442,17.93741490134565,17.446938983830215,17.867347717285156,392052,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-07 00:00:00+05:30,17.86734792961769,18.63809446889852,17.552041844870438,18.217687606811523,501424,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-08 00:00:00+05:30,18.217686767374968,18.81326531697976,17.86734710632412,18.39285659790039,997570,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-11 00:00:00+05:30,17.727215528141244,18.603064911079816,17.727215528141244,18.568031311035156,385678,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-12 00:00:00+05:30,18.60306144037088,18.95340112818464,18.568027846862318,18.81326675415039,261649,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-13 00:00:00+05:30,18.322790102765417,18.918366798321717,18.322790102765417,18.883333206176758,164296,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-14 00:00:00+05:30,18.568029572833673,19.058505556637428,18.568029572833673,18.91836929321289,104738,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-15 00:00:00+05:30,18.918367269510156,19.478912263246652,18.918367269510156,19.023469924926758,389525,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-18 00:00:00+05:30,18.42789247221021,20.319729127946907,18.42789247221021,20.109525680541992,633091,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-19 00:00:00+05:30,19.443880137086893,20.3197294104197,19.408844665062233,19.899322509765625,135205,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-20 00:00:00+05:30,19.16360849614469,20.845241804817647,19.16360849614469,20.63503646850586,730697,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-21 00:00:00+05:30,20.494898768683477,21.440817086790524,20.074490001847856,20.775171279907227,386493,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-22 00:00:00+05:30,20.17959338152451,21.33571706241712,20.17959338152451,20.70510482788086,164801,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-25 00:00:00+05:30,20.705103889885997,22.386737064588417,20.354764192429197,21.44081687927246,1902448,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-26 00:00:00+05:30,21.195581565425368,21.896261017324914,20.775172768467076,21.090478897094727,250922,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-27 00:00:00+05:30,20.600001160064185,21.370749617667112,20.600001160064185,20.985374450683594,68346,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-28 00:00:00+05:30,20.985374450683594,20.985374450683594,20.985374450683594,20.985374450683594,0,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-07-29 00:00:00+05:30,21.020409334110028,21.160545583973835,20.70510324100748,20.950340270996094,91962,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-01 00:00:00+05:30,21.02041116688996,22.071432194325517,20.705105046295717,21.510887145996094,109540,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-02 00:00:00+05:30,20.91530850123714,21.686057004507983,20.775172239154784,21.510887145996094,218293,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-03 00:00:00+05:30,24.173472695322335,24.173472695322335,20.775172516309173,21.300683975219727,255415,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-04 00:00:00+05:30,21.300682707542787,21.370749897166657,20.705104090283356,20.775171279907227,184204,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-05 00:00:00+05:30,20.67007123182089,21.686056775745218,20.494899498792638,20.70510482788086,176061,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-08 00:00:00+05:30,20.42483191078727,21.370750244257344,20.389798315406342,21.020410537719727,219332,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-09 00:00:00+05:30,20.635035268711288,21.68605626006731,20.635035268711288,21.58095359802246,418448,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-10 00:00:00+05:30,21.44081687927246,21.51088594458229,21.020409992869943,21.44081687927246,151266,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-11 00:00:00+05:30,21.545919692254476,21.545919692254476,21.12551092649858,21.335716247558594,69385,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-12 00:00:00+05:30,24.208505513672915,24.208505513672915,21.055444367069125,21.82619285583496,1355842,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-16 00:00:00+05:30,22.526871902374115,22.737075332357964,21.931293328328533,22.596939086914062,156658,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
2005-08-17 00:00:00+05:30,23.612928922899645,23.612928922899645,22.77211136030348,23.192520141601562,408002,0.0,0.0,UNITECH.NS,Unitech Limited,Real Estate,Real Estate - Diversified,21864032256,,0.707,,13.2,5.5
