Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-06-14 00:00:00+05:30,150.6416161855062,150.6416161855062,143.10953537623087,144.61595153808594,2646,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-15 00:00:00+05:30,144.78810776569037,151.84674072265625,143.7551393316062,151.84674072265625,122812,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-16 00:00:00+05:30,159.42185974121094,159.42185974121094,159.42185974121094,159.42185974121094,1902,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-17 00:00:00+05:30,167.38436889648438,167.38436889648438,167.38436889648438,167.38436889648438,1936,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-20 00:00:00+05:30,175.7342071533203,175.7342071533203,175.7342071533203,175.7342071533203,35575,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-21 00:00:00+05:30,184.21318818028917,184.51447668594884,181.8029195397338,184.4283905029297,98796,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-22 00:00:00+05:30,187.48426364912157,189.33499834556088,175.21773141971158,175.77725219726562,25808,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-23 00:00:00+05:30,174.74427444330126,178.18751137814465,170.09590983522534,176.76718139648438,10653,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-24 00:00:00+05:30,172.16183905358372,176.46588502992333,167.94387925073332,176.1645965576172,7714,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-27 00:00:00+05:30,172.16184346202436,184.94486559304218,172.16184346202436,180.98513793945312,20381,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-28 00:00:00+05:30,190.02366255107802,190.02366255107802,179.90915276636605,186.4943389892578,20411,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-29 00:00:00+05:30,191.960477823837,195.79107666015625,189.37804987104997,195.79107666015625,36089,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-06-30 00:00:00+05:30,201.42937675962494,205.56126403808594,201.42937675962494,205.56126403808594,9912,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
2016-07-01 00:00:00+05:30,213.1794149090024,215.8048858642578,208.4880069166091,215.8048858642578,24030,0.0,0.0,ASPINWALL.NS,Aspinwall and Company Limited,Consumer Defensive,Farm Products,2230165248,15.244755,-0.049,2.12,345.9,220.35
