Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-10-14 00:00:00+05:30,71.13733865128083,75.44301824666145,64.08600643649143,68.79729461669922,65641365,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-15 00:00:00+05:30,67.6012552096443,68.7348780174883,63.472379607699075,65.6356201171875,8040321,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-18 00:00:00+05:30,65.44840988099075,66.85243591415137,63.07716638995811,63.7531852722168,1101564,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-19 00:00:00+05:30,63.98199864030894,73.03017329128335,63.753200215928636,66.13484191894531,8407440,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-20 00:00:00+05:30,66.13484482333939,69.47330670139021,64.71001594492365,66.15564727783203,2713077,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-21 00:00:00+05:30,75.50540730425126,75.50540730425126,65.93722945999674,66.31163787841797,822631,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-22 00:00:00+05:30,64.48120758388515,67.55967078341376,64.48120758388515,65.67723083496094,529258,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-25 00:00:00+05:30,65.7292327527187,66.91485833597574,64.49161174785833,64.86602020263672,414292,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-26 00:00:00+05:30,64.94921553820244,65.88523310170734,63.10838052055965,63.690792083740234,240097,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-27 00:00:00+05:30,62.81718150761715,65.729232165,62.60917125807451,64.57481384277344,283617,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-28 00:00:00+05:30,63.86759125503219,64.84521366658271,63.233184308437544,63.80519104003906,214641,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-10-29 00:00:00+05:30,63.253960230524534,65.8332135542051,63.253960230524534,64.9179916381836,393790,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-11-01 00:00:00+05:30,65.57322755067804,66.14523427768911,64.29400172984448,64.83480834960938,136498,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-11-02 00:00:00+05:30,64.4812040896963,65.00121541263672,63.025182383208914,64.27320098876953,137047,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-11-03 00:00:00+05:30,64.68920803463493,64.91800642450889,63.482780168954804,63.7947883605957,54558,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-11-04 00:00:00+05:30,62.8379699827511,64.94920808642986,62.72356721444866,64.5228042602539,97168,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-11-08 00:00:00+05:30,64.48118588649042,65.31320519656329,62.72355410978329,64.36678314208984,77913,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-11-09 00:00:00+05:30,63.711571188535295,65.22999975875862,63.70117353630583,64.9179916381836,161226,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-11-10 00:00:00+05:30,63.857184994057185,65.4588164809458,63.75318703016596,65.00120544433594,64917,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
2010-11-11 00:00:00+05:30,64.51240536442957,65.27161991010323,64.30440225974122,64.97001647949219,61200,0.0,0.0,ASHOKA.NS,Ashoka Buildcon Limited,Industrials,Engineering & Construction,57702572032,3.3886678,0.459,,319.0,159.34
