Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-12-18 00:00:00+05:30,53.0571467717855,53.0571467717855,23.30433076700131,30.487451553344727,4182399,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2009-12-21 00:00:00+05:30,30.60989578564962,30.97721515783734,27.83459732223087,29.385499954223633,871455,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2009-12-22 00:00:00+05:30,29.793629802577282,29.95688319137868,27.99784875336069,28.242727279663086,267249,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2009-12-23 00:00:00+05:30,28.56922810941042,28.56922810941042,27.26320749849973,27.916217803955078,251409,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2009-12-24 00:00:00+05:30,27.75296756547647,28.365165379420805,26.32450599960636,26.610197067260742,248885,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2009-12-29 00:00:00+05:30,26.936705004471246,27.344836898478388,25.79393601263118,26.487760543823242,212567,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2009-12-30 00:00:00+05:30,26.732639943636382,26.936705897404597,26.161254650325507,26.528573989868164,79621,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2009-12-31 00:00:00+05:30,26.56938784133331,26.8142663749245,25.712311416864395,26.12044334411621,68776,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2010-01-04 00:00:00+05:30,25.753123359987512,27.140772501627602,25.712310791015625,26.324508666992188,103934,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2010-01-05 00:00:00+05:30,26.610197067260742,28.16109944143936,26.120440061624915,26.610197067260742,367388,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2010-01-06 00:00:00+05:30,27.344835689513584,27.385648254350052,26.365318564442827,26.610197067260742,40918,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
2010-01-07 00:00:00+05:30,26.283693726356166,26.528572231890713,25.549055095953385,25.998001098632812,51157,0.0,0.0,DLINKINDIA.NS,D-Link (India) Limited,Technology,Communication Equipment,19139371008,18.182438,0.168,2.79,728.8,349.45
