Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-04-09 00:00:00+05:30,13.866912808169218,14.880767282351401,13.749174336924266,14.776111602783203,7785034,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-10 00:00:00+05:30,14.684537782668828,15.16203108029269,14.39673365796825,14.573341369628906,6491543,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-11 00:00:00+05:30,14.684538107486103,14.834981569180067,14.292078291695828,14.606046676635742,3090477,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-15 00:00:00+05:30,14.390188351328945,15.279763365075524,14.272449914328742,15.155484199523926,7239253,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-16 00:00:00+05:30,15.279766326649803,15.423669036516054,14.782650898859657,15.018126487731934,3919037,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-17 00:00:00+05:30,15.30593244559505,15.30593244559505,15.044292574730177,15.103161811828613,2470733,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-21 00:00:00+05:30,15.175110657236463,15.48907899624552,14.97888077804806,15.018126487731934,3563362,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-22 00:00:00+05:30,14.978884491872737,15.122785906648485,14.795736026913271,14.906933784484863,1931543,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-23 00:00:00+05:30,15.044292197542076,15.070456450126418,14.521012468931916,14.776111602783203,2335903,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-24 00:00:00+05:30,14.815353013325426,15.273222642876322,14.782648039786077,14.867681503295898,4241119,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-25 00:00:00+05:30,14.913470899405143,15.55448904054684,14.671454579397853,15.312471389770508,3791983,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-28 00:00:00+05:30,15.698390444293292,15.698390444293292,14.612585371383481,14.978880882263184,8341909,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-29 00:00:00+05:30,15.044291212643408,15.789965043249985,15.044291212643408,15.639521598815918,17880682,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-04-30 00:00:00+05:30,15.82920802670838,16.509471778307468,15.698388125661204,16.031978607177734,20622829,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-02 00:00:00+05:30,16.313238260706836,16.411353164443124,15.73763029314654,15.868450164794922,5339143,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-05 00:00:00+05:30,15.894614498865284,16.470222469814743,15.776876081381081,16.14971351623535,8187823,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-06 00:00:00+05:30,16.273995754153603,16.326322914605004,15.345173684992098,15.65260124206543,5077154,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-07 00:00:00+05:30,15.698390894455473,15.927325761666282,15.44983250631896,15.783424377441406,3494773,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-08 00:00:00+05:30,15.639523198021365,15.992737293980921,15.436752561879336,15.704933166503906,2593906,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-09 00:00:00+05:30,15.554484134716082,15.698385469209722,15.063909588803279,15.16202449798584,3402522,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-12 00:00:00+05:30,14.920010958406433,15.29284851258897,14.58642044312552,15.148945808410645,2562327,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-13 00:00:00+05:30,15.37134509067753,15.619903543600513,14.985425947778973,15.083540916442871,2628837,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-14 00:00:00+05:30,15.109699095025194,15.358257447943556,14.939633483918948,15.233978271484375,2672493,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-15 00:00:00+05:30,15.430209850231323,15.475996289983282,15.220897179497543,15.312471389770508,611594,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-16 00:00:00+05:30,15.410587724435798,15.436751976991312,15.24052207897871,15.30593204498291,647154,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-20 00:00:00+05:30,15.397506678486254,15.5675723285264,15.240522489691811,15.35171890258789,1679229,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-21 00:00:00+05:30,15.240521073848,15.809587208246283,15.240521073848,15.541406631469727,3930973,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-22 00:00:00+05:30,15.502158733106814,15.502158733106814,14.946174137193701,15.037748336791992,2142071,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-23 00:00:00+05:30,15.266683170403274,15.266683170403274,14.926550619148035,15.037748336791992,1830423,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-26 00:00:00+05:30,14.789193757361323,14.965801472512338,14.403274673256396,14.560258865356445,1186311,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-27 00:00:00+05:30,14.874220183737,15.15548211898564,14.095841654525932,14.167792320251465,1908535,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-28 00:00:00+05:30,14.25936921848434,14.599500429003031,14.076220824654982,14.47522258758545,2098522,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-29 00:00:00+05:30,14.586419882187988,14.75648549806868,13.87999183989104,14.095845222473145,4323519,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-05-30 00:00:00+05:30,14.12854708717029,14.259366967607052,13.997727206733527,14.02389144897461,716967,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-02 00:00:00+05:30,14.095843311990484,14.233203931939656,13.55948228903895,13.624892234802246,1242458,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-03 00:00:00+05:30,13.343633093541387,13.566027244587575,13.08853395942279,13.291304588317871,3179701,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-04 00:00:00+05:30,13.36325703510518,13.552944878263245,12.970797225918762,13.186649322509766,1417685,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-05 00:00:00+05:30,13.46137011195619,13.46137011195619,13.062368296923788,13.330550193786621,684682,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-06 00:00:00+05:30,13.44828732167782,13.474451571465538,13.212811735126401,13.330550193786621,639573,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-09 00:00:00+05:30,12.82035063257963,13.081990441407786,12.427890919337397,13.003499031066895,1454589,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-10 00:00:00+05:30,12.951171406515945,13.252056940715551,12.571793125936676,13.193187713623047,1376319,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-11 00:00:00+05:30,13.343631537409813,13.644517080432898,13.22589307977212,13.422122955322266,1202341,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-12 00:00:00+05:30,13.081991968371321,13.330550348077994,12.951172048687608,13.258598327636719,1037762,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-13 00:00:00+05:30,13.409038632876387,13.441743605151695,13.081988910123304,13.134317398071289,1044906,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-16 00:00:00+05:30,13.317460650494427,13.454821228765908,13.291296413974061,13.369789123535156,333711,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-17 00:00:00+05:30,13.284759714764967,13.48098955200158,13.212809040598625,13.441743850708008,1093415,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-18 00:00:00+05:30,13.4875307574896,13.984647427354194,13.441744326155714,13.533318519592285,1701055,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-19 00:00:00+05:30,13.356713289651037,13.435206040053453,12.761482920252329,12.925007820129395,1262839,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-20 00:00:00+05:30,13.081989290145545,13.199727726064362,12.499840500580316,12.611038208007812,1181666,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-23 00:00:00+05:30,12.42789146854035,12.689531288930674,12.166251648150027,12.25782585144043,548005,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-24 00:00:00+05:30,12.283990055122912,12.427891423508594,12.035431694345165,12.212038040161133,567330,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-25 00:00:00+05:30,12.0354313388803,12.231661197666392,11.924234951209074,12.028890609741211,907074,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-26 00:00:00+05:30,12.218579335549034,12.283989286315851,11.512151334959864,11.56447982788086,1958858,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-27 00:00:00+05:30,11.564479405503969,11.564479405503969,11.18510117260516,11.33554458618164,659074,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-06-30 00:00:00+05:30,11.381333358197482,11.381333358197482,10.864594393596768,10.949627876281738,648575,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-01 00:00:00+05:30,10.858052849169335,10.982332033476274,9.948854181789914,10.11237907409668,3266565,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-02 00:00:00+05:30,10.203952064437448,10.589871030464167,9.680672471389375,10.459051132202148,1591493,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-03 00:00:00+05:30,10.334774817369768,10.465594751766854,9.497527370305338,9.765707969665527,1034250,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-04 00:00:00+05:30,9.81149140775394,10.321688827880275,9.654507279076137,10.060049057006836,879037,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-07 00:00:00+05:30,10.138543785876433,10.727233425056355,10.073133825967552,10.419806480407715,1009530,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-08 00:00:00+05:30,10.203951551411606,10.818805308483748,9.948852496472565,10.504837036132812,1355373,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-09 00:00:00+05:30,10.72723069030575,10.916919791836849,10.622575047285777,10.694525718688965,1359397,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-10 00:00:00+05:30,10.589871828625046,10.838429520979846,10.217034957400617,10.635658264160156,901583,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-11 00:00:00+05:30,10.648739394065357,10.858051360599578,10.243197583664879,10.302066802978516,667933,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-14 00:00:00+05:30,10.269363598293433,10.459052746199156,10.105838700231436,10.243199348449707,365730,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-15 00:00:00+05:30,10.073130378986358,10.190868133456094,9.628342936887195,9.798408508300781,878029,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-16 00:00:00+05:30,9.798409696603578,10.073131600606073,9.419032146021262,9.517147064208984,1073439,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-17 00:00:00+05:30,9.929231138007005,10.04696892514059,9.687214168941898,9.804952621459961,502397,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-18 00:00:00+05:30,10.203950602537507,10.33477048205722,9.68067108445866,10.269360542297363,669005,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-21 00:00:00+05:30,10.269362321714075,10.779559807168207,10.086214591728545,10.727231979370117,602242,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-22 00:00:00+05:30,10.792641886349383,11.584102025194566,10.792641886349383,11.381331443786621,1790389,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-23 00:00:00+05:30,11.642974476794539,12.297074166502098,11.642974476794539,12.041975021362305,1288090,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-24 00:00:00+05:30,12.25782427748892,12.25782427748892,11.590642022700983,11.688756942749023,625151,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-25 00:00:00+05:30,11.263595774295677,11.904613982588906,11.263595774295677,11.714924812316895,496831,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-28 00:00:00+05:30,11.714923449695375,12.198957414884825,11.518693571707951,12.100842475891113,1855319,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-29 00:00:00+05:30,11.904612209597904,12.362481909967054,11.512152466424347,11.590643882751465,2001647,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-30 00:00:00+05:30,11.76071197884032,12.048514753850966,11.577563548588895,11.845744132995605,988890,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-07-31 00:00:00+05:30,11.917690570766489,11.917690570766489,11.33554316766813,11.47944450378418,2477770,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-01 00:00:00+05:30,11.387873937218146,11.7083830120826,11.270136805949143,11.603727340698242,1152266,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-04 00:00:00+05:30,11.73454800971834,11.819580165920362,11.53177738398226,11.682219505310059,1356645,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-05 00:00:00+05:30,11.642971754314791,12.42135046921209,11.642971754314791,12.087759971618652,5386407,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-06 00:00:00+05:30,12.362482620322185,12.702613884975806,11.924236414237436,12.035432815551758,2522895,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-07 00:00:00+05:30,12.035433591464141,12.480221886934606,11.90461366112214,12.159712791442871,1669882,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-08 00:00:00+05:30,12.153168819244144,12.283988714690178,11.976561161930722,12.081216812133789,1421306,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-11 00:00:00+05:30,12.29707462902375,12.388648855180975,12.172795417151038,12.231664657592773,1460375,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-12 00:00:00+05:30,12.310148483933798,12.545625300187606,12.087755783111685,12.329771995544434,3721551,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-13 00:00:00+05:30,12.172793164999364,12.414810812978603,12.048513976120189,12.100842475891113,1842189,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-14 00:00:00+05:30,12.257822373771035,12.427887942621616,11.839198513760593,11.97001838684082,2053290,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-18 00:00:00+05:30,11.917692634131392,12.048512537165847,11.64951209906453,11.675676345825195,786882,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-19 00:00:00+05:30,11.642973971371621,11.721465398421515,11.518694769568315,11.557940483093262,990607,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-20 00:00:00+05:30,11.708380029442605,11.760708517188945,11.577560140845481,11.642970085144043,1211383,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-21 00:00:00+05:30,11.682219871069117,11.701843393528902,11.237432892749464,11.283219337463379,683671,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-22 00:00:00+05:30,11.257051324700338,11.302839084890799,11.034657909817632,11.145854949951172,762975,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-25 00:00:00+05:30,11.387871458706515,11.42711716058789,11.015035294680287,11.100068092346191,976319,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-26 00:00:00+05:30,10.97578803049879,11.119690034611809,10.864590997075807,11.0804443359375,506989,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-27 00:00:00+05:30,11.119693153926237,11.335546553339478,10.988873234468281,11.034660339355469,1395349,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-28 00:00:00+05:30,11.001952248101224,11.11969000923984,10.714148240531873,10.779558181762695,1798775,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-08-29 00:00:00+05:30,10.85805388117743,11.446743549434037,10.85805388117743,11.400957107543945,3900498,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-09-01 00:00:00+05:30,11.243972221275024,11.970022500216306,11.139315887616196,11.90461254119873,3843685,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-09-02 00:00:00+05:30,11.904610867674823,12.10084071714199,11.721462475864598,11.976561546325684,1246631,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
2008-09-04 00:00:00+05:30,12.414809126695898,12.414809126695898,11.669135425473492,11.7018404006958,714418,0.0,0.0,RECLTD.NS,REC Limited,Financial Services,Credit Services,1044096286720,6.4773293,0.351,3.92,654.0,357.35
