Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-07-07 00:00:00+05:30,183.88416944182538,183.88416944182538,179.0838183102183,181.23236083984375,8535,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-08 00:00:00+05:30,179.07415109722825,180.022602181624,176.37396365423345,179.741943359375,16435,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-11 00:00:00+05:30,180.01292835302692,188.5296720028253,175.3674304742614,183.80674743652344,20295,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-12 00:00:00+05:30,181.56143526677633,187.94898202333096,181.56143526677633,185.24879455566406,13240,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-13 00:00:00+05:30,189.681391165772,189.681391165772,180.8065610166714,182.92605590820312,18310,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-14 00:00:00+05:30,186.7682237735099,186.7682237735099,177.30303027700228,177.74822998046875,18040,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-15 00:00:00+05:30,180.0129316038082,183.2938118633014,175.75456708582425,176.09329223632812,44630,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-18 00:00:00+05:30,182.89701005737123,182.89701005737123,169.38637001459463,174.38995361328125,9755,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-19 00:00:00+05:30,175.9287640928846,176.1416837931659,170.73162133517863,172.6188507080078,4270,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-20 00:00:00+05:30,171.3219589963765,176.52877370387827,171.3219589963765,172.125244140625,23075,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-21 00:00:00+05:30,171.3219730326733,172.2704240413354,169.37666272564272,170.0831756591797,4605,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-22 00:00:00+05:30,179.99355833747052,179.99355833747052,167.43137061902564,168.7863006591797,13795,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-25 00:00:00+05:30,172.07687288126328,172.07687288126328,163.75368878873007,165.25379943847656,79465,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-26 00:00:00+05:30,168.3991653947939,171.302599280911,159.3017451253449,160.33729553222656,24170,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-27 00:00:00+05:30,161.81807681637025,166.27001554005867,160.67606635621794,161.25674438476562,26515,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-28 00:00:00+05:30,168.72823839015425,168.72823839015425,158.92431880729868,163.7246551513672,17110,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-07-29 00:00:00+05:30,161.3535197295737,169.13471698137994,160.65669433178445,164.944091796875,9625,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-01 00:00:00+05:30,166.4635393913256,170.33478449344946,164.52791684026369,166.41514587402344,44200,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-02 00:00:00+05:30,169.2508437303304,169.2508437303304,162.5922973055112,163.99562072753906,19010,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-03 00:00:00+05:30,165.49574704845958,165.49574704845958,160.65669011721806,161.75999450683594,7615,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-04 00:00:00+05:30,161.81804322354978,163.5601064828095,159.88242066162306,160.83087158203125,5740,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-05 00:00:00+05:30,159.68885055451744,167.9926725554676,156.78541690807165,160.4534149169922,18065,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-08 00:00:00+05:30,168.39918946628234,168.39918946628234,159.68888656285392,165.06991577148438,59860,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-09 00:00:00+05:30,168.28304796441773,168.3991806047105,163.56012369078204,164.40211486816406,50600,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-10 00:00:00+05:30,168.20560689543396,168.20560689543396,159.69853729846548,162.47616577148438,15310,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-11 00:00:00+05:30,156.39833731189833,159.68889035767072,155.43052585518518,155.7305450439453,66485,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-12 00:00:00+05:30,156.0111746567339,159.65015450388796,154.84980407966208,157.77259826660156,32895,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-16 00:00:00+05:30,155.88538291220087,158.3339444726671,154.84981766808346,156.54348754882812,21515,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-17 00:00:00+05:30,155.81764391659325,162.3794043858319,155.04339180074862,157.9661865234375,30355,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-18 00:00:00+05:30,156.20475080399578,161.4309411158726,150.97857525974865,151.37538146972656,89605,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-19 00:00:00+05:30,153.94008830747202,153.94008830747202,149.04296468769718,150.94955444335938,20090,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-22 00:00:00+05:30,149.81722817415164,151.83027793372807,143.42966615304115,147.15574645996094,72875,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-23 00:00:00+05:30,147.32021196580098,148.07510346874136,144.20385893361086,144.41677856445312,34445,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-24 00:00:00+05:30,142.26825479541006,150.784996811518,135.9290881078033,141.18431091308594,65850,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-25 00:00:00+05:30,142.26828378576434,152.9045369851424,141.31014512963557,150.23336791992188,53590,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-26 00:00:00+05:30,159.49533134491986,159.6888906831308,150.14626910978515,154.91758728027344,57295,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-29 00:00:00+05:30,158.7017063760457,158.7017063760457,149.0429529131067,151.68507385253906,31110,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-30 00:00:00+05:30,156.59187809146766,158.5275007754966,151.94638069627237,152.5561065673828,19160,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-08-31 00:00:00+05:30,154.84981099364322,155.81762231235348,149.81719508987555,151.00759887695312,22915,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-01 00:00:00+05:30,154.30785161780446,156.78544643318713,150.97857804677278,155.9724884033203,30220,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-02 00:00:00+05:30,158.5177981247721,160.4631081883701,152.91417748555753,154.08523559570312,58960,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-06 00:00:00+05:30,162.3793974632203,164.52793997846717,152.52708438120752,154.6659393310547,45630,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-07 00:00:00+05:30,156.78543587222296,157.3661285788013,150.01075654441087,156.3112030029297,29250,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-08 00:00:00+05:30,156.174553720763,159.78676455873557,154.24153536258467,155.1885223388672,7335,121.1322,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-09 00:00:00+05:30,158.73237502819634,158.73237502819634,151.42009281146272,152.45494079589844,10440,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-12 00:00:00+05:30,151.3224465158885,154.25126806135728,148.41315461848134,150.19973754882812,19240,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-14 00:00:00+05:30,148.58889089425557,153.8510068422666,148.58889089425557,150.28761291503906,12555,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-15 00:00:00+05:30,153.25546551986676,153.27499516805014,150.5414253958928,152.29872131347656,8200,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-16 00:00:00+05:30,152.29871429028518,154.83703215382573,151.3029108334493,151.31268310546875,7205,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-19 00:00:00+05:30,154.25125753407585,158.1563526615208,150.34616240663087,153.9388427734375,10645,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-20 00:00:00+05:30,155.81330723460835,155.81330723460835,150.15091611365148,150.33641052246094,21825,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-21 00:00:00+05:30,149.184402485706,153.27499224175358,148.59864712219905,150.87335205078125,20775,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-22 00:00:00+05:30,153.86078090333916,155.4228102895952,151.33222004432437,154.98348999023438,10540,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-23 00:00:00+05:30,155.22755267840498,162.6472404003526,153.31404924804744,160.7727813720703,33770,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-26 00:00:00+05:30,161.40735331933584,163.48682133412086,157.2972339603805,159.38645935058594,12605,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-27 00:00:00+05:30,156.21359287947965,160.1186887670445,154.64179118886446,156.01834106445312,11005,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-28 00:00:00+05:30,162.8327199311572,162.8327199311572,153.66550845375565,160.7727813720703,18475,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-29 00:00:00+05:30,161.9638135238873,161.9638135238873,149.36988776875347,154.71986389160156,30430,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-09-30 00:00:00+05:30,156.20383346772724,157.76587776110787,150.74646561117055,154.2024688720703,25780,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-10-03 00:00:00+05:30,150.7757389618098,159.07406686206744,148.39362833401938,154.417236328125,19530,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-10-04 00:00:00+05:30,157.1800863981024,157.1800863981024,154.25126491242347,155.42279052734375,3520,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-10-05 00:00:00+05:30,156.98486210990188,156.98486210990188,151.32246993305512,151.89846801757812,10780,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-10-06 00:00:00+05:30,152.2987392710247,157.18010911945495,147.4173694225944,150.84408569335938,11630,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-10-07 00:00:00+05:30,153.3042990102316,153.3140563870153,147.41736821306637,150.82456970214844,6650,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
2016-10-10 00:00:00+05:30,155.22755401929558,155.22755401929558,149.95568078489057,150.35594177246094,10580,0.0,0.0,POKARNA.NS,Pokarna Limited,Industrials,Building Products & Equipment,33713108992,17.722837,0.671,0.06,1451.65,650.15
