Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-10-05 00:00:00+05:30,29.051480080819935,35.4246891776911,26.90011689528922,32.5454216003418,855215656,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-08 00:00:00+05:30,33.6453646841474,33.6453646841474,30.685219073914716,30.87932777404785,126671715,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-09 00:00:00+05:30,30.895508777439975,33.27333102819074,29.229417128249786,32.98217010498047,116725709,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-10 00:00:00+05:30,33.83946906605695,33.96887558934333,32.9983365375293,33.28949737548828,67931378,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-11 00:00:00+05:30,38.82158501909971,38.82158501909971,32.99834858261307,37.009910583496094,106320954,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-12 00:00:00+05:30,36.23346967523118,38.14219575573812,35.90995663148673,36.76726531982422,99410791,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-15 00:00:00+05:30,37.52752759524435,37.753988515704634,36.9290274951083,37.252540588378906,41814972,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-16 00:00:00+05:30,37.30107207553914,41.70085604656874,37.04226331862107,41.05382537841797,138614496,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-17 00:00:00+05:30,36.88050514839878,45.29184642634732,34.32475013602845,44.25660705566406,204876259,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-18 00:00:00+05:30,44.96834298036263,48.34905763076486,40.87590193214262,42.70375061035156,146617799,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-19 00:00:00+05:30,41.733209075276584,44.28896671248295,40.43915635281395,42.558170318603516,110266491,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-22 00:00:00+05:30,41.70085110987962,43.302238331097136,40.60090305337393,41.99201202392578,72253405,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-23 00:00:00+05:30,43.027247953961755,45.38889604536594,43.027247953961755,44.98450469970703,74594921,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-24 00:00:00+05:30,45.938865031784616,46.424139028048785,43.787503979074636,44.2889518737793,63055170,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-25 00:00:00+05:30,42.78463028067822,45.22715761938173,39.031876212499505,44.19191360473633,34522489,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-26 00:00:00+05:30,44.96832890177674,46.246207379950434,43.755154797660126,45.51830291748047,62370025,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-29 00:00:00+05:30,46.26238100305824,47.55643325031077,46.03592010461835,46.440311431884766,43657697,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-30 00:00:00+05:30,47.07116787115375,48.75343331041353,45.6800589480765,47.47555923461914,79921711,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-10-31 00:00:00+05:30,47.71820555516919,49.529880177783674,47.55644897079162,48.462284088134766,44655368,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-01 00:00:00+05:30,49.65927177711994,50.03131094777779,46.99028882233137,47.378501892089844,50632492,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-02 00:00:00+05:30,45.66387577993851,48.526966929713936,45.29183229072535,48.235801696777344,32001693,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-05 00:00:00+05:30,48.20348365796397,50.30631961911936,47.912318245307,49.22254943847656,38833135,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-06 00:00:00+05:30,50.07983523268864,53.02380508184453,49.1901742797415,49.86955261230469,81880281,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-07 00:00:00+05:30,50.79157669236471,51.50330297529513,48.04171497266445,49.141658782958984,33593141,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-08 00:00:00+05:30,47.879964098562546,49.61076049980402,47.23293773457907,48.30052947998047,27990521,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-12 00:00:00+05:30,46.844718092646445,50.33866293664339,45.5668393250309,49.46517562866211,35153735,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-13 00:00:00+05:30,50.306309034361036,51.665061659844895,48.70491715340619,50.64599609375,43830531,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-14 00:00:00+05:30,51.53565317418142,52.24738381751477,49.72397876309187,49.982791900634766,36738579,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-15 00:00:00+05:30,50.920977198805254,51.71358609524621,49.86955956242675,50.82392501831055,29242252,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-16 00:00:00+05:30,50.59745626037046,51.61652154978415,49.885725753644834,50.46805191040039,18895294,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-19 00:00:00+05:30,51.61653142930581,54.1884625744143,51.228318305090724,52.2959098815918,40716718,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-20 00:00:00+05:30,52.0856255470409,53.54143458880899,50.85627305679133,51.487125396728516,26342171,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-21 00:00:00+05:30,51.794459874015025,52.10179467749246,46.32708512962114,47.47555923461914,26814499,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-22 00:00:00+05:30,46.9741274131107,48.88285881329027,43.85222589460764,45.84183120727539,34096185,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-23 00:00:00+05:30,48.85048320593461,49.1739962525714,46.13297010384437,48.882835388183594,27664090,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-26 00:00:00+05:30,50.694513908374624,50.694513908374624,48.88284403701158,49.27105712890625,20159123,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-27 00:00:00+05:30,50.11219733371561,50.11219733371561,47.55644442256397,48.05788803100586,20573198,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-28 00:00:00+05:30,49.109313332623884,49.3357743193289,47.02265151546394,47.34616470336914,16435311,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-29 00:00:00+05:30,48.526971749561135,48.7857804401813,45.46977160348626,46.06827163696289,25530967,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-11-30 00:00:00+05:30,46.90941567166612,48.1387637753224,46.26238943017807,47.84760284423828,18437721,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-03 00:00:00+05:30,48.42992478462329,49.12548150568832,48.057885572752305,48.526981353759766,16851227,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-04 00:00:00+05:30,48.85048730152216,49.254878643722,47.54025672003852,47.896121978759766,14008727,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-05 00:00:00+05:30,47.97699607248019,49.98277871042896,47.87994391396798,49.80484390258789,27725290,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-06 00:00:00+05:30,50.88861364457577,51.64887018175752,48.25198319207124,48.882835388183594,24104710,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-07 00:00:00+05:30,49.19016426227268,49.88571635170741,47.79906008340322,48.672542572021484,11742386,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-10 00:00:00+05:30,49.1416460020184,49.319576429492244,48.09022855911895,48.7210807800293,8330010,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-11 00:00:00+05:30,49.15782131241758,49.432808298355596,48.251986475367836,48.49462127685547,11685950,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-12 00:00:00+05:30,47.87996213954677,48.899027743539854,47.55644897079162,48.462284088134766,16342131,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-13 00:00:00+05:30,48.52697911619125,49.17400532889004,47.475561520555715,47.65349197387695,14620172,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-14 00:00:00+05:30,47.491741712741636,47.92848534176165,46.941767603912304,47.18440246582031,10991851,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
2007-12-17 00:00:00+05:30,47.45939120490292,47.718204366215325,43.67428546960665,44.33749008178711,19355678,0.0,0.0,POWERGRID.NS,Power Grid Corporation of India Limited,Utilities,Utilities - Regulated Electric,2669206831104,17.420732,0.258,5.22,366.25,247.3
