Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-10 00:00:00+05:30,57.0,62.599998474121094,56.70000076293945,57.5099983215332,132317,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-13 00:00:00+05:30,56.70000076293945,57.380001068115234,54.630001068115234,54.630001068115234,84129,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-14 00:00:00+05:30,52.54999923706055,55.95000076293945,51.88999938964844,53.5099983215332,92043,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-15 00:00:00+05:30,52.83000183105469,56.18000030517578,51.709999084472656,55.150001525878906,73202,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-16 00:00:00+05:30,56.59000015258789,57.869998931884766,54.5,57.66999816894531,55988,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-17 00:00:00+05:30,58.400001525878906,60.54999923706055,57.70000076293945,60.5099983215332,94266,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-20 00:00:00+05:30,61.36000061035156,63.529998779296875,61.36000061035156,63.529998779296875,80341,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-21 00:00:00+05:30,63.900001525878906,66.69999694824219,63.900001525878906,66.69999694824219,74839,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-22 00:00:00+05:30,65.37999725341797,67.0,65.37999725341797,65.37999725341797,67167,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-23 00:00:00+05:30,64.06999969482422,65.05999755859375,64.06999969482422,64.06999969482422,29109,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-24 00:00:00+05:30,62.779998779296875,63.5,62.779998779296875,62.779998779296875,9205,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-27 00:00:00+05:30,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,3683,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-28 00:00:00+05:30,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,761,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-29 00:00:00+05:30,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,9476,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-30 00:00:00+05:30,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,9670,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-01-31 00:00:00+05:30,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,5217,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-01 00:00:00+05:30,55.58000183105469,55.75,55.58000183105469,55.58000183105469,8579,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-03 00:00:00+05:30,54.459999084472656,56.599998474121094,54.459999084472656,54.459999084472656,19008,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-04 00:00:00+05:30,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,8846,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-05 00:00:00+05:30,52.29999923706055,52.75,52.29999923706055,52.29999923706055,25831,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-06 00:00:00+05:30,51.25,51.470001220703125,51.25,51.25,19493,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-07 00:00:00+05:30,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,39721,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-10 00:00:00+05:30,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,7451,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-11 00:00:00+05:30,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,11245,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-12 00:00:00+05:30,47.25,47.25,47.25,47.25,10056,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-13 00:00:00+05:30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,22044,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-14 00:00:00+05:30,45.849998474121094,46.29999923706055,45.849998474121094,45.849998474121094,15933,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-17 00:00:00+05:30,44.93000030517578,45.20000076293945,44.93000030517578,44.93000030517578,16536,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-18 00:00:00+05:30,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,1183,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-19 00:00:00+05:30,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,19021,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-20 00:00:00+05:30,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,9926,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-21 00:00:00+05:30,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,10457,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-24 00:00:00+05:30,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,8544,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-25 00:00:00+05:30,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,5208,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-27 00:00:00+05:30,38.970001220703125,39.04999923706055,38.970001220703125,38.970001220703125,6632,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-02-28 00:00:00+05:30,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,4133,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-03 00:00:00+05:30,39.0,39.0,36.279998779296875,36.279998779296875,31078,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-04 00:00:00+05:30,34.459999084472656,38.09000015258789,34.459999084472656,38.02000045776367,133535,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-05 00:00:00+05:30,38.02000045776367,39.91999816894531,38.02000045776367,39.779998779296875,172353,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-06 00:00:00+05:30,41.650001525878906,41.7599983215332,40.0,40.650001525878906,60586,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-07 00:00:00+05:30,41.66999816894531,42.68000030517578,40.099998474121094,41.47999954223633,56836,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-10 00:00:00+05:30,42.0,43.470001220703125,39.599998474121094,40.2400016784668,44824,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-11 00:00:00+05:30,41.77000045776367,41.77000045776367,38.220001220703125,39.41999816894531,137201,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-12 00:00:00+05:30,39.41999816894531,40.4900016784668,37.439998626708984,39.560001373291016,49350,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-13 00:00:00+05:30,39.75,40.75,38.11000061035156,39.029998779296875,22844,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-17 00:00:00+05:30,39.040000915527344,40.0,37.33000183105469,38.33000183105469,61424,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-18 00:00:00+05:30,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-19 00:00:00+05:30,37.900001525878906,38.70000076293945,37.5,38.220001220703125,111766,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-20 00:00:00+05:30,38.95000076293945,39.25,37.0,37.5099983215332,62587,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-21 00:00:00+05:30,37.79999923706055,38.20000076293945,37.0099983215332,37.15999984741211,40665,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-24 00:00:00+05:30,38.0,38.400001525878906,37.08000183105469,37.52000045776367,125999,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-25 00:00:00+05:30,38.41999816894531,38.41999816894531,36.0099983215332,36.279998779296875,35105,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-26 00:00:00+05:30,36.709999084472656,36.709999084472656,35.0099983215332,35.16999816894531,54911,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-27 00:00:00+05:30,36.5,36.90999984741211,34.459999084472656,36.06999969482422,70321,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-03-28 00:00:00+05:30,36.11000061035156,37.869998931884766,35.599998474121094,37.84000015258789,30620,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-01 00:00:00+05:30,39.0,39.72999954223633,37.0,39.72999954223633,17817,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-02 00:00:00+05:30,41.689998626708984,41.709999084472656,41.0,41.709999084472656,22558,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-03 00:00:00+05:30,41.650001525878906,43.790000915527344,41.650001525878906,43.790000915527344,17181,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-04 00:00:00+05:30,44.65999984741211,44.65999984741211,44.0,44.65999984741211,13415,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-07 00:00:00+05:30,43.7599983215332,44.439998626708984,43.7599983215332,43.7599983215332,7794,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-08 00:00:00+05:30,43.4900016784668,43.7599983215332,43.4900016784668,43.4900016784668,10194,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-09 00:00:00+05:30,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,4521,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-11 00:00:00+05:30,41.7599983215332,42.0,41.7599983215332,41.7599983215332,5363,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-15 00:00:00+05:30,42.20000076293945,42.20000076293945,41.959999084472656,42.20000076293945,9593,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-16 00:00:00+05:30,41.5,42.0,41.5,41.5,7422,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-17 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6050,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-21 00:00:00+05:30,41.619998931884766,41.619998931884766,41.54999923706055,41.619998931884766,8940,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-22 00:00:00+05:30,40.79999923706055,41.619998931884766,40.79999923706055,40.79999923706055,13415,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-23 00:00:00+05:30,40.0,40.0,40.0,40.0,12347,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-24 00:00:00+05:30,39.38999938964844,39.38999938964844,39.20000076293945,39.38999938964844,19148,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-25 00:00:00+05:30,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,11166,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-28 00:00:00+05:30,37.81999969482422,38.0,37.81999969482422,37.81999969482422,6752,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-29 00:00:00+05:30,37.060001373291016,37.79999923706055,37.060001373291016,37.060001373291016,4648,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-04-30 00:00:00+05:30,36.5099983215332,37.04999923706055,36.5099983215332,36.5099983215332,3728,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-02 00:00:00+05:30,35.79999923706055,36.5099983215332,35.77000045776367,35.779998779296875,100,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-05 00:00:00+05:30,35.75,35.790000915527344,35.75,35.75,6722,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-06 00:00:00+05:30,35.099998474121094,35.75,35.029998779296875,35.099998474121094,2808,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-07 00:00:00+05:30,34.5,34.810001373291016,34.38999938964844,34.5,19074,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-08 00:00:00+05:30,35.189998626708984,35.189998626708984,34.5,35.189998626708984,5481,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-09 00:00:00+05:30,34.5099983215332,35.0,34.5099983215332,34.5099983215332,3779,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-12 00:00:00+05:30,34.560001373291016,36.22999954223633,34.560001373291016,36.16999816894531,32778,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-13 00:00:00+05:30,36.150001525878906,37.970001220703125,36.0,37.970001220703125,16047,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-14 00:00:00+05:30,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,15348,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-15 00:00:00+05:30,41.84000015258789,41.849998474121094,41.0,41.849998474121094,30198,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-16 00:00:00+05:30,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,21756,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-19 00:00:00+05:30,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,29521,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-20 00:00:00+05:30,48.43000030517578,48.43000030517578,47.04999923706055,48.150001525878906,134517,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-21 00:00:00+05:30,47.18000030517578,48.0,47.18000030517578,47.18000030517578,9462,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-22 00:00:00+05:30,46.22999954223633,46.22999954223633,46.22999954223633,46.22999954223633,5509,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-23 00:00:00+05:30,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,12364,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-26 00:00:00+05:30,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,6064,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-27 00:00:00+05:30,43.5,43.5099983215332,43.5,43.5,5531,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-28 00:00:00+05:30,43.25,43.5,43.25,43.25,11425,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-29 00:00:00+05:30,42.380001068115234,43.20000076293945,42.380001068115234,42.380001068115234,10472,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
2025-05-30 00:00:00+05:30,41.529998779296875,41.529998779296875,41.529998779296875,41.529998779296875,5944,0.0,0.0,ODIGMA.NS,Odigma Consultancy Solutions Limited,Communication Services,Advertising Agencies,1236583296,328.9167,,,150.0,34.39
