Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-15 00:00:00+05:30,141.19562918293934,142.64131821894216,139.74994014693655,142.4485626220703,6301,29.896627,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-07-18 00:00:00+05:30,143.60512153469787,146.49649982063139,139.7499504867865,141.6775360107422,10967,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-07-19 00:00:00+05:30,142.64132288812073,142.64132288812073,137.82235927703556,138.20787048339844,14819,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-07-20 00:00:00+05:30,140.23183763433255,145.14718627929688,140.23183763433255,145.14718627929688,7759,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-07-21 00:00:00+05:30,144.5689210554411,152.4238265502623,144.5689210554411,149.86978149414062,83523,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-07-22 00:00:00+05:30,151.3154369273814,157.00180733703374,149.3878517435931,150.9781036376953,30696,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-07-25 00:00:00+05:30,148.42405893129109,155.02604405848527,146.49647375036523,148.13491821289062,5785,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-07-26 00:00:00+05:30,143.701500988316,148.4240794519918,142.30398977388248,143.89425659179688,31755,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-07-27 00:00:00+05:30,144.56887207162413,144.56887207162413,137.82232470828168,139.6053466796875,9076,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-07-28 00:00:00+05:30,139.6053466796875,139.6053466796875,139.6053466796875,139.6053466796875,0,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-07-29 00:00:00+05:30,139.84632108201467,141.58113610786404,137.82235061011184,138.01510620117188,8073,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-01 00:00:00+05:30,139.74993754406904,141.6775228895045,135.1719223486599,139.2198486328125,3109,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-02 00:00:00+05:30,138.3042396303815,143.12320268370487,138.3042396303815,140.52096557617188,6183,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-03 00:00:00+05:30,140.23181820926735,142.64129962179769,135.17190724295355,136.37664794921875,8338,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-04 00:00:00+05:30,137.8223446781638,143.21958923339844,134.93096681778275,143.21958923339844,14092,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-05 00:00:00+05:30,144.56890768291015,150.3998565673828,144.56890768291015,150.3998565673828,23215,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-08 00:00:00+05:30,157.58011337551432,157.91744671786364,147.0265857879575,149.1469268798828,33565,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-09 00:00:00+05:30,147.46028583656835,153.7249385028278,147.46028583656835,150.3998565673828,9756,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-10 00:00:00+05:30,144.66525837588284,151.55636878468295,144.66525837588284,150.44801330566406,16145,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-11 00:00:00+05:30,151.31543181973254,165.5313720703125,150.44802439883026,165.5313720703125,127266,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-12 00:00:00+05:30,165.5313794019963,171.5550831648055,154.49595704979149,158.68844604492188,45573,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-16 00:00:00+05:30,159.0257546983875,161.82074692874593,151.60455575372387,152.6647186279297,11124,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-17 00:00:00+05:30,158.73666397079586,159.02580473885587,154.20684095889052,155.2188262939453,13820,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-18 00:00:00+05:30,158.92939385204807,160.95336419450211,146.49647519499595,148.66500854492188,23637,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-19 00:00:00+05:30,148.52045871812413,156.134415051053,148.42407356705039,154.64053344726562,13153,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-22 00:00:00+05:30,154.15865475973007,156.1344329325461,150.3516761572666,152.18287658691406,8503,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-23 00:00:00+05:30,154.2068046966724,154.2068046966724,142.68948691215107,144.42431640625,7599,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-24 00:00:00+05:30,143.60508742215248,147.89396125289497,139.74991729001417,142.1112060546875,5040,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-25 00:00:00+05:30,145.53269958496094,147.2675294086926,139.7499433100618,145.53269958496094,6567,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-26 00:00:00+05:30,152.0864737163118,152.76112558837426,142.6413033885135,148.13491821289062,6879,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-29 00:00:00+05:30,148.2313179183522,161.91717110631456,144.80985094478427,157.4837188720703,32241,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-30 00:00:00+05:30,161.91717976932887,161.91717976932887,152.80934134856614,156.32717895507812,23720,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-08-31 00:00:00+05:30,149.3878579441505,159.02578426312797,148.42406531225276,152.27923583984375,14588,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-01 00:00:00+05:30,149.3878532378635,167.50715708797566,149.3878532378635,165.1940460205078,72537,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-02 00:00:00+05:30,164.95311341522674,172.51889193279192,158.30294972045292,160.18234252929688,33816,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-05 00:00:00+05:30,166.73610212907982,168.66368712479175,156.13438465266435,158.97756958007812,22537,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-06 00:00:00+05:30,162.39903664579305,162.39903664579305,154.3031855085847,155.9898223876953,5807,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-08 00:00:00+05:30,161.38703656483568,161.38703656483568,157.19454839338724,158.83299255371094,12772,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-09 00:00:00+05:30,160.9533555949775,161.43525186921394,149.38784501330247,150.49620056152344,11102,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-12 00:00:00+05:30,154.1586317055829,161.9171654934036,150.8335499983194,159.700439453125,18606,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-13 00:00:00+05:30,158.92937254952852,168.56729725735454,150.35162544208578,164.0374755859375,62443,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-14 00:00:00+05:30,162.88095946056953,174.35008622645296,159.1221739709261,165.24224853515625,85375,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-15 00:00:00+05:30,171.07315963864542,171.07315963864542,162.0135165036845,164.61575317382812,30211,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-16 00:00:00+05:30,164.61579589027252,168.66372228382235,159.98958799494005,165.72415161132812,51441,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-19 00:00:00+05:30,171.07318477643878,175.41025143274285,166.3506069665419,167.65171813964844,60005,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-20 00:00:00+05:30,173.0007769135288,173.0007769135288,156.61630221976841,163.1219024658203,13338,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-21 00:00:00+05:30,156.27893994995344,164.80850901852202,146.97834868610883,156.47171020507812,16692,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-22 00:00:00+05:30,149.3878420499014,154.1586121289433,142.64129434442196,144.42431640625,16619,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-23 00:00:00+05:30,145.58088008090016,148.42406540552346,135.8947611829793,145.09898376464844,16068,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-26 00:00:00+05:30,146.49649256947833,156.08622713523158,146.49649256947833,154.73692321777344,11052,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-27 00:00:00+05:30,155.17058826193008,157.58006944612154,152.32740340584536,155.8934326171875,13378,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-28 00:00:00+05:30,154.2068413375193,157.0018344542377,151.50821867285066,153.05029296875,5180,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-29 00:00:00+05:30,162.88094469406215,168.37455941407964,162.88094469406215,168.08541870117188,59490,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-09-30 00:00:00+05:30,173.48265471832292,184.90360203646858,168.6636920872584,178.73532104492188,438549,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-03 00:00:00+05:30,181.96404568813173,186.87937912075077,178.83171974042344,179.69912719726562,122359,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-04 00:00:00+05:30,178.78350982553724,180.71109483713332,171.5550660320519,174.1573028564453,46276,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-05 00:00:00+05:30,173.67543232072606,173.67543232072606,167.79630598858387,168.37457275390625,15756,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-06 00:00:00+05:30,167.69989688920035,173.4826519543452,162.88093433491298,164.51937866210938,24377,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-07 00:00:00+05:30,163.79656004936996,170.59130126120516,159.02578931129295,161.579833984375,27062,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-10 00:00:00+05:30,161.91714851426602,165.48317801052116,158.0619783115454,159.1703338623047,7147,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-11 00:00:00+05:30,159.79679311146757,162.78454091933446,155.17058635345734,157.67645263671875,5029,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-13 00:00:00+05:30,158.061992854987,163.84474869114507,158.061992854987,162.15811157226562,8853,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-14 00:00:00+05:30,159.60403566888044,163.79652400434014,155.1705845145149,156.47171020507812,12436,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-17 00:00:00+05:30,156.61629099682665,156.80904656756127,150.3516393569536,153.86947631835938,14284,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-18 00:00:00+05:30,155.17062121521698,161.43527362452699,146.2073463652501,146.2555389404297,37155,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-19 00:00:00+05:30,147.46027015548356,147.46027015548356,138.97889219874313,140.3763885498047,14034,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-20 00:00:00+05:30,143.12321268746317,143.6051090264782,133.38890075683594,133.38890075683594,10526,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-21 00:00:00+05:30,133.05158339310304,135.89476887873673,128.42537555384163,133.2443389892578,8356,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-24 00:00:00+05:30,138.73793853211646,138.73793853211646,135.8947533709364,137.58139038085938,5911,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-25 00:00:00+05:30,141.58113934355407,142.5449320271897,137.8223537598987,140.42459106445312,6084,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-26 00:00:00+05:30,137.14770282339342,145.53269629094774,136.85856207493097,142.4485626220703,12527,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-27 00:00:00+05:30,144.52070833275994,144.52070833275994,138.78614487135133,139.2198486328125,23473,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-28 00:00:00+05:30,139.74991870757677,141.09922238498916,133.00337090790066,136.8103485107422,13606,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-10-31 00:00:00+05:30,138.7861205836315,139.99086121369774,133.72620993735325,134.69000244140625,19245,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-02 00:00:00+05:30,140.71369809712826,142.64128300256837,133.14792146075354,133.533447265625,12861,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-04 00:00:00+05:30,133.533447265625,133.533447265625,133.533447265625,133.533447265625,0,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-07 00:00:00+05:30,136.23209872988278,137.82235074051903,126.88329813838084,127.3170166015625,36858,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-08 00:00:00+05:30,129.14819709846566,133.72621154785156,128.18440458280546,133.72621154785156,22373,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-09 00:00:00+05:30,132.52145658704046,140.42455142042476,129.14818314664305,131.41310119628906,42445,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-10 00:00:00+05:30,134.78643505262303,134.83461292975105,126.73875892647789,127.50979614257812,22697,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-11 00:00:00+05:30,131.0275901757319,132.8106122205675,126.25682014215606,127.41336822509766,56289,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-14 00:00:00+05:30,127.2206319753474,133.00338797422683,127.2206319753474,132.1841583251953,38098,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-16 00:00:00+05:30,132.03956512293203,138.8343048095703,132.03956512293203,138.8343048095703,57074,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-17 00:00:00+05:30,143.60509706033406,143.60509706033406,134.44906738199063,136.47303771972656,47475,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-18 00:00:00+05:30,136.85853890117966,140.23181274733548,134.93095384623345,136.42483520507812,33124,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-21 00:00:00+05:30,141.2437767388067,143.26773192031115,140.7136879866372,143.1231689453125,56259,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-22 00:00:00+05:30,144.56891109866783,144.56891109866783,137.82236191406332,138.59339904785156,28200,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-23 00:00:00+05:30,140.71373885708223,141.62933901112316,137.91874581710255,138.7379608154297,8982,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-24 00:00:00+05:30,140.66552927568492,144.08699600159994,138.44880331901405,140.3763885498047,39484,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-25 00:00:00+05:30,141.6293148410737,143.07500369220335,139.74992227586665,141.38836669921875,9501,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-28 00:00:00+05:30,145.53266810904807,145.53266810904807,134.9791431311433,139.84629821777344,23128,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-29 00:00:00+05:30,142.59311576960033,142.59311576960033,138.88252299124395,140.23182678222656,12030,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-11-30 00:00:00+05:30,142.01487176125625,147.26753946158956,140.7619382082374,145.58090209960938,111881,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-12-01 00:00:00+05:30,147.94217675603264,152.85752531904993,143.74967270485266,152.6165771484375,61098,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-12-02 00:00:00+05:30,153.2430425015532,160.2787322998047,153.2430425015532,160.2787322998047,56697,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-12-05 00:00:00+05:30,166.59156200208042,166.59156200208042,157.09819871268613,158.7848358154297,105922,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-12-06 00:00:00+05:30,158.92938907443533,161.91715192704063,156.1825890708861,157.2427520751953,18603,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-12-07 00:00:00+05:30,157.24275153629472,165.1458623564085,157.24275153629472,163.89292907714844,36031,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-12-08 00:00:00+05:30,163.84474787899802,172.08517784593874,161.00156254824182,169.48294067382812,72588,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-12-09 00:00:00+05:30,177.04866993748914,177.9642698227648,171.07315969503634,171.94056701660156,39912,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-12-12 00:00:00+05:30,171.94061461520852,175.4102742745925,164.80855440085338,170.97682189941406,29070,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
2005-12-13 00:00:00+05:30,162.49545067622483,175.89216295878094,161.91716918945312,173.48268127441406,48456,0.0,0.0,TIL.NS,TIL Limited,Industrials,Farm & Heavy Construction Machinery,24561874944,845.3488,1.138,,435.15,165.4
