Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,75.74124277227486,80.47086491016064,75.74124277227486,79.43853759765625,121035,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-06-27 00:00:00+05:30,79.71907689472143,79.85933633988355,76.86335093069286,77.58148956298828,44865,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-06-28 00:00:00+05:30,77.5814668946968,77.98541654700125,75.7412339767989,76.33032989501953,16755,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-06-29 00:00:00+05:30,76.35839216910853,77.98542716171234,75.74124428605096,77.31778717041016,14700,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-06-30 00:00:00+05:30,77.36827247711496,79.10751485543669,76.35838545634911,78.63623809814453,23925,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-01 00:00:00+05:30,77.98541636934867,82.47378792019272,77.98541636934867,82.06983184814453,57780,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-04 00:00:00+05:30,82.13717486772012,84.15694277853807,81.4078129847954,83.16950225830078,166590,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-05 00:00:00+05:30,81.3516805281849,84.99848223629994,81.3516805281849,82.54670715332031,33975,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-06 00:00:00+05:30,83.65198888489736,86.676025390625,82.47379059230306,86.676025390625,157950,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-07 00:00:00+05:30,87.52320532119577,91.0073016347518,83.65198790842955,84.76847076416016,431865,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-08 00:00:00+05:30,86.96217827017018,89.00999169187945,86.14304904908728,87.1248779296875,139935,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-11 00:00:00+05:30,89.7112859902278,91.48419189453125,89.7112859902278,91.48419189453125,41310,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-12 00:00:00+05:30,96.05670942238106,96.05670942238106,88.64529254319645,95.36662292480469,255585,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-13 00:00:00+05:30,95.09733037099683,95.26564166179487,90.60895865574314,92.86436462402344,41235,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-14 00:00:00+05:30,93.14574037917424,97.51264953613281,93.14574037917424,97.51264953613281,123735,28.834137,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-15 00:00:00+05:30,102.38603973388672,102.38603973388672,102.38603973388672,102.38603973388672,23205,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-18 00:00:00+05:30,107.48451564311605,107.50702385737777,98.48057304633953,107.0174331665039,478590,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-19 00:00:00+05:30,110.18569906786341,112.36914393572451,107.48451376010486,112.3016128540039,455565,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-20 00:00:00+05:30,117.04555898773297,117.91780853271484,115.36294942912832,117.91780853271484,280335,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-21 00:00:00+05:30,119.92120860603924,123.8154067993164,119.58356605433879,123.8154067993164,649215,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-22 00:00:00+05:30,129.14459669692948,130.01123046875,125.62181362080103,130.01123046875,836490,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-25 00:00:00+05:30,136.128294101247,136.5109659592214,133.77038629215141,136.22396850585938,837780,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-26 00:00:00+05:30,140.68650969980226,142.31847402119868,129.48785442394842,129.91554260253906,557115,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-27 00:00:00+05:30,131.11984218582478,135.05906933483635,126.06638441252382,128.49745178222656,165255,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
2005-07-28 00:00:00+05:30,128.49461364746094,128.49461364746094,128.49461364746094,128.49461364746094,0,0.0,0.0,ASTRAMICRO.NS,Astra Microwave Products Limited,Technology,Communication Equipment,107088470016,69.92561,0.149,0.18,1195.9,584.2
