Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-11-17 00:00:00+05:30,303.72903455261064,361.5355282255269,300.7897213150047,337.6291198730469,168836552,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-11-20 00:00:00+05:30,337.7271254215048,351.6398577312926,337.0412736603548,348.16168212890625,14650240,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-11-21 00:00:00+05:30,349.1903908910489,410.4260805780397,345.3692898346285,377.5057678222656,43078194,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-11-22 00:00:00+05:30,380.1512022396442,399.7466250355022,379.07344800582354,387.20556640625,15227642,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-11-23 00:00:00+05:30,382.1107384667614,384.0702807153089,363.59307019803595,367.2672119140625,12300150,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-11-24 00:00:00+05:30,368.44292352951555,375.2523448810572,358.694218671837,363.201171875,9463228,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-11-27 00:00:00+05:30,363.49510880296714,376.722019770191,363.49510880296714,372.6559753417969,3832223,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-11-28 00:00:00+05:30,375.2523413177812,378.5835571666635,370.45146877966476,374.4685363769531,2409447,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-11-29 00:00:00+05:30,374.6644850476378,376.91797665243746,368.49193870890014,370.15753173828125,1657909,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-11-30 00:00:00+05:30,372.1170428069221,372.1170428069221,363.29910312049986,363.9849548339844,2536960,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-01 00:00:00+05:30,366.14048080670506,371.87211795890295,360.5557734427398,365.2096862792969,1904781,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-04 00:00:00+05:30,366.4833622007334,367.3161736026147,354.67713259248853,355.4609375,1323453,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-05 00:00:00+05:30,353.697383539879,358.4982561729757,349.92525864950215,355.02008056640625,1806017,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-06 00:00:00+05:30,353.59937516805076,364.18092072359946,351.2969071605767,360.898681640625,3331373,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-07 00:00:00+05:30,362.56424756146015,382.0127079436234,362.56424756146015,380.445068359375,3350792,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-08 00:00:00+05:30,382.1107174319892,387.79337767985606,377.7997307025482,381.42486572265625,2494845,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-11 00:00:00+05:30,379.17142520780885,384.31522361179077,371.3822328073967,373.0968322753906,1029719,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-12 00:00:00+05:30,373.1948329152818,379.1714430362113,369.4227079282837,376.0361633300781,2564559,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-13 00:00:00+05:30,378.6325630493932,381.3759102380868,370.843370648981,373.0968322753906,747787,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-14 00:00:00+05:30,375.1053813025953,378.19165436725376,369.37371423951987,376.5260314941406,1261422,0.0,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
2017-12-15 00:00:00+05:30,381.50130195799795,384.20524159816415,373.73362681117055,375.0118408203125,1698848,117.657684,0.0,HDFCLIFE.NS,HDFC Life Insurance Company Limited,Financial Services,Insurance - Life,1666351366144,90.90747,0.708,0.27,791.1,575.65
