Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-04-28 00:00:00+05:30,105.76370267153223,116.34007293868545,90.30593074261597,111.25527954101562,6678169,0.0,0.0,EMKAY.NS,Emkay Global Financial Services Limited,Financial Services,Capital Markets,6115739648,10.625968,0.028,0.64,369.8,154.65
2006-05-02 00:00:00+05:30,127.73000700060129,128.543573924172,116.82821519037222,119.1468734741211,1112178,0.0,0.0,EMKAY.NS,Emkay Global Financial Services Limited,Financial Services,Capital Markets,6115739648,10.625968,0.028,0.64,369.8,154.65
2006-05-03 00:00:00+05:30,118.41467636777386,121.46555254138168,112.31292402055826,113.4112319946289,383205,0.0,0.0,EMKAY.NS,Emkay Global Financial Services Limited,Financial Services,Capital Markets,6115739648,10.625968,0.028,0.64,369.8,154.65
2006-05-04 00:00:00+05:30,113.1264903180709,116.1366856417374,106.98405717610135,108.16372680664062,320967,0.0,0.0,EMKAY.NS,Emkay Global Financial Services Limited,Financial Services,Capital Markets,6115739648,10.625968,0.028,0.64,369.8,154.65
2006-05-05 00:00:00+05:30,111.45868276463878,111.45868276463878,101.32977575533332,102.71283721923828,314377,0.0,0.0,EMKAY.NS,Emkay Global Financial Services Limited,Financial Services,Capital Markets,6115739648,10.625968,0.028,0.64,369.8,154.65
2006-05-08 00:00:00+05:30,103.32299734056106,109.75017094967053,101.0450075148104,106.69929504394531,258174,0.0,0.0,EMKAY.NS,Emkay Global Financial Services Limited,Financial Services,Capital Markets,6115739648,10.625968,0.028,0.64,369.8,154.65
2006-05-09 00:00:00+05:30,107.1874457460382,107.79762095901376,105.68234192174658,105.9264144897461,173772,0.0,0.0,EMKAY.NS,Emkay Global Financial Services Limited,Financial Services,Capital Markets,6115739648,10.625968,0.028,0.64,369.8,154.65
2006-05-10 00:00:00+05:30,105.7636959862163,111.05188078552712,105.7636959862163,106.57726287841797,128259,0.0,0.0,EMKAY.NS,Emkay Global Financial Services Limited,Financial Services,Capital Markets,6115739648,10.625968,0.028,0.64,369.8,154.65
2006-05-11 00:00:00+05:30,101.6958521555371,109.01795351073577,101.6958521555371,105.80436706542969,80532,0.0,0.0,EMKAY.NS,Emkay Global Financial Services Limited,Financial Services,Capital Markets,6115739648,10.625968,0.028,0.64,369.8,154.65
2006-05-12 00:00:00+05:30,105.84507203297859,107.63491695638122,104.13657636142997,105.31624603271484,140154,0.0,0.0,EMKAY.NS,Emkay Global Financial Services Limited,Financial Services,Capital Markets,6115739648,10.625968,0.028,0.64,369.8,154.65
