Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-06-27 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-06-28 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-06-29 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-06-30 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-07-01 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-07-04 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-07-05 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-07-06 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-07-07 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-07-08 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
2005-07-11 00:00:00+05:30,436.5428466796875,436.5428466796875,436.5428466796875,436.5428466796875,0,0.0,0.0,NESTLEIND.NS,Nestlé India Limited,Consumer Defensive,Packaged Foods,2271987892224,70.255714,0.204,1.71,2778.0,2110.0
