Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-06-30 00:00:00+05:30,11.135617169466885,17.49882698059082,11.135617169466885,17.49882698059082,700,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-01 00:00:00+05:30,20.99859046936035,20.99859046936035,20.99859046936035,20.99859046936035,100,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-02 00:00:00+05:30,25.214218139648434,25.214218139648434,25.214218139648434,25.214218139648438,52,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-05 00:00:00+05:30,27.75949478149414,27.75949478149414,27.75949478149414,27.75949478149414,3,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-06 00:00:00+05:30,30.543407440185547,30.543407440185547,30.543407440185547,30.543407440185547,138,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-07 00:00:00+05:30,33.61895751953125,33.61895751953125,31.81604736000693,33.61895751953125,7700,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-08 00:00:00+05:30,35.31581497192383,35.31581497192383,35.31581497192383,35.31581497192383,150,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-09 00:00:00+05:30,37.09220886230469,37.09220886230469,37.09220886230469,37.09220886230469,200,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-12 00:00:00+05:30,38.94814682006836,38.94814682006836,38.94814682006836,38.94814682006836,261,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-13 00:00:00+05:30,40.9101448059082,40.9101448059082,39.53144990029948,40.9101448059082,900,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-14 00:00:00+05:30,42.978179931640625,42.978179931640625,42.978179931640625,42.978179931640625,183,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-15 00:00:00+05:30,45.125762939453125,45.125762939453125,45.125762939453125,45.125762939453125,166,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-16 00:00:00+05:30,47.40590667724609,47.40590667724609,47.40590667724609,47.405906677246094,2100,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-19 00:00:00+05:30,49.76560677100043,49.7921217656897,45.04622495534355,45.390899658203125,7372,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-20 00:00:00+05:30,47.67105340861873,47.67105340861873,43.137264251708984,43.137264251708984,1900,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-21 00:00:00+05:30,40.989681243896484,40.989681243896484,40.989681243896484,40.989681243896484,322,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-22 00:00:00+05:30,38.94814682006836,38.94814682006836,38.94814682006836,38.94814682006836,576,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-23 00:00:00+05:30,37.012672424316406,37.012672424316406,37.012672424316406,37.012672424316406,542,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-26 00:00:00+05:30,35.183250427246094,35.183250427246094,35.183250427246094,35.183250427246094,747,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-27 00:00:00+05:30,33.43336430193833,36.959641840008565,33.43336430193833,35.66048812866211,3182,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-28 00:00:00+05:30,37.38385909138037,37.463400026230715,36.190757205485255,37.22477722167969,758,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-29 00:00:00+05:30,35.71351008283817,36.29680343824523,35.36883544921874,35.36883544921875,1300,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-07-30 00:00:00+05:30,33.88408959268841,34.997650386780265,33.61895587763705,33.67198181152344,1610,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-08-02 00:00:00+05:30,32.34631883284799,32.34631883284799,32.001644134521484,32.001644134521484,637,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-08-03 00:00:00+05:30,30.755517608869198,33.406855333771716,30.41084289550781,30.410842895507812,1200,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-08-04 00:00:00+05:30,31.948618036220036,31.948618036220036,28.899579800398207,29.323793411254883,4263,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-08-05 00:00:00+05:30,27.892064349794776,30.172215781414124,27.892064349794776,29.11168098449707,494,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-08-06 00:00:00+05:30,29.164707603113094,30.22524242504448,28.74049407890247,29.270761489868164,665,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-08-09 00:00:00+05:30,28.183719398380568,30.75551605224609,28.183719398380568,30.755516052246094,1683,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
2010-08-10 00:00:00+05:30,32.24026122478352,32.29328918457031,31.816047660538302,32.29328918457031,2400,0.0,0.0,LFIC.NS,Lakshmi Finance & Industrial Corporation Limited,Financial Services,Asset Management,671818688,18.690695,0.575,1.14,372.0,153.8
