Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-04-12 00:00:00+05:30,185.31305467391746,185.31305467391746,179.91559786942034,179.9629364013672,896,0.0,0.0,KDDL.NS,KDDL Limited,Consumer Cyclical,Luxury Goods,34989793280,37.07755,0.248,0.28,3815.25,2050.0
2016-04-13 00:00:00+05:30,180.86249751635665,183.703277857258,177.0748001597026,179.5841522216797,2181,0.0,0.0,KDDL.NS,KDDL Limited,Consumer Cyclical,Luxury Goods,34989793280,37.07755,0.248,0.28,3815.25,2050.0
2016-04-18 00:00:00+05:30,184.3661296673235,184.3661296673235,176.12789260065867,178.96865844726562,970,0.0,0.0,KDDL.NS,KDDL Limited,Consumer Cyclical,Luxury Goods,34989793280,37.07755,0.248,0.28,3815.25,2050.0
2016-04-20 00:00:00+05:30,178.96866421503793,178.96866421503793,174.42343285525487,178.92132568359375,2621,0.0,0.0,KDDL.NS,KDDL Limited,Consumer Cyclical,Luxury Goods,34989793280,37.07755,0.248,0.28,3815.25,2050.0
2016-04-21 00:00:00+05:30,175.1809479225254,179.86822367233205,174.23403092600955,176.03318786621094,1501,0.0,0.0,KDDL.NS,KDDL Limited,Consumer Cyclical,Luxury Goods,34989793280,37.07755,0.248,0.28,3815.25,2050.0
2016-04-22 00:00:00+05:30,176.03320810432814,178.02174867245043,174.23405095728194,176.64869689941406,467,0.0,0.0,KDDL.NS,KDDL Limited,Consumer Cyclical,Luxury Goods,34989793280,37.07755,0.248,0.28,3815.25,2050.0
2016-04-25 00:00:00+05:30,175.1809409114805,189.19541442678045,175.1809409114805,179.0159912109375,17394,0.0,0.0,KDDL.NS,KDDL Limited,Consumer Cyclical,Luxury Goods,34989793280,37.07755,0.248,0.28,3815.25,2050.0
2016-04-26 00:00:00+05:30,178.11644724395964,181.80945339084312,177.16951545528062,177.78501892089844,20216,0.0,0.0,KDDL.NS,KDDL Limited,Consumer Cyclical,Luxury Goods,34989793280,37.07755,0.248,0.28,3815.25,2050.0
2016-04-27 00:00:00+05:30,177.78501447904324,179.91559996522196,170.9198141082316,173.71324157714844,8095,0.0,0.0,KDDL.NS,KDDL Limited,Consumer Cyclical,Luxury Goods,34989793280,37.07755,0.248,0.28,3815.25,2050.0
2016-04-28 00:00:00+05:30,179.6315081428953,179.6315081428953,157.18941158143505,159.93548583984375,13221,0.0,0.0,KDDL.NS,KDDL Limited,Consumer Cyclical,Luxury Goods,34989793280,37.07755,0.248,0.28,3815.25,2050.0
