Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-05-15 00:00:00+05:30,25.989999771118164,26.690000534057617,25.520000457763672,25.8799991607666,170549,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-16 00:00:00+05:30,26.299999237060547,26.84000015258789,25.110000610351562,25.760000228881836,237449,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-19 00:00:00+05:30,25.770000457763672,26.600000381469727,25.299999237060547,25.610000610351562,228347,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-20 00:00:00+05:30,25.989999771118164,25.989999771118164,25.110000610351562,25.3700008392334,64443,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-21 00:00:00+05:30,25.530000686645508,25.989999771118164,25.219999313354492,25.68000030517578,47613,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-22 00:00:00+05:30,25.899999618530273,25.899999618530273,25.25,25.440000534057617,40364,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-23 00:00:00+05:30,25.049999237060547,25.989999771118164,24.209999084472656,25.270000457763672,106585,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-26 00:00:00+05:30,25.270000457763672,26.299999237060547,25.270000457763672,25.959999084472656,135099,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-27 00:00:00+05:30,25.959999084472656,26.360000610351562,25.579999923706055,25.969999313354492,115554,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-28 00:00:00+05:30,25.969999313354492,26.770000457763672,25.6200008392334,25.760000228881836,198224,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-29 00:00:00+05:30,25.760000228881836,26.100000381469727,25.100000381469727,25.770000457763672,86474,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-05-30 00:00:00+05:30,26.149999618530273,26.350000381469727,25.549999237060547,25.959999084472656,270964,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-02 00:00:00+05:30,26.100000381469727,26.950000762939453,25.549999237060547,25.6299991607666,217460,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-03 00:00:00+05:30,25.979999542236328,25.989999771118164,24.979999542236328,25.440000534057617,137023,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-04 00:00:00+05:30,25.510000228881836,25.510000228881836,24.700000762939453,24.969999313354492,131316,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-05 00:00:00+05:30,25.040000915527344,25.860000610351562,24.75,24.93000030517578,140693,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-06 00:00:00+05:30,24.950000762939453,25.5,23.75,24.610000610351562,181400,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-09 00:00:00+05:30,24.940000534057617,26.729999542236328,24.6200008392334,25.68000030517578,287863,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-10 00:00:00+05:30,25.68000030517578,26.270000457763672,25.25,25.459999084472656,194179,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-11 00:00:00+05:30,25.93000030517578,26.799999237060547,25.510000228881836,25.959999084472656,394178,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-12 00:00:00+05:30,25.899999618530273,28.8799991607666,25.829999923706055,27.440000534057617,1247920,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-13 00:00:00+05:30,27.09000015258789,29.34000015258789,26.5,28.100000381469727,500847,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-16 00:00:00+05:30,28.790000915527344,28.799999237060547,26.6200008392334,27.020000457763672,156597,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-17 00:00:00+05:30,26.799999237060547,28.190000534057617,26.75,27.110000610351562,185721,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
2025-06-18 00:00:00+05:30,27.350000381469727,27.350000381469727,26.25,26.420000076293945,84341,0.0,0.0,PRIMO.NS,Primo Chemicals Limited,Basic Materials,Chemicals,6557986816,264.5,-0.555,,29.48,23.41
