Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-03-24 00:00:00+05:30,225.46612924912634,262.01042529768876,225.46612924912634,234.43780517578125,23297572,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-03-25 00:00:00+05:30,214.75650259450464,241.81242773906342,214.75650259450464,234.7196502685547,6981895,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-03-28 00:00:00+05:30,233.26351962536606,248.5764315666707,228.66024387946388,237.2561492919922,4448178,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-03-29 00:00:00+05:30,237.67889320263635,239.22896720701385,225.6540293357108,230.77398681640625,1374953,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-03-30 00:00:00+05:30,231.5725474857241,237.20920178557947,227.3450567608326,230.8679656982422,1200774,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-03-31 00:00:00+05:30,232.04226165162598,236.59856280662174,228.6602634402113,230.4921875,473717,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-04-01 00:00:00+05:30,231.5725291495217,234.8136022483557,230.16336568613718,231.3846435546875,304447,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-04-04 00:00:00+05:30,232.41797307278256,276.47780244815294,229.74057165100044,272.29730224609375,8280306,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-04-05 00:00:00+05:30,276.5718216513527,281.362983362376,261.54074407606714,267.60015869140625,4091004,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-04-06 00:00:00+05:30,267.6000934002773,269.4319883311022,257.5950405642386,260.0375671386719,1133174,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-04-07 00:00:00+05:30,234.8605428649471,283.89943568294797,234.8605428649471,274.36407470703125,4340402,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
2011-04-08 00:00:00+05:30,244.25499894435367,275.53841618750204,244.25499894435367,263.8423767089844,737810,0.0,0.0,LOVABLE.NS,Lovable Lingerie Limited,Consumer Cyclical,Apparel Manufacturing,1455834112,80.39669,0.482,,193.6,76.05
