Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-01-08 00:00:00+05:30,1140.7742839793434,1159.8934054052886,1083.4169197015083,1124.140625,810,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-11 00:00:00+05:30,1156.7068837451861,1156.7068837451861,1115.282080415587,1123.2962646484375,990,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-12 00:00:00+05:30,1143.9607858063168,1143.9607858063168,1100.9427603647914,1106.030029296875,510,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-13 00:00:00+05:30,1099.3492899515425,1128.027967080713,1099.3492899515425,1110.430419921875,1800,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-14 00:00:00+05:30,1131.1826135881806,1132.8076918694485,1112.095353841509,1116.31103515625,1470,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-15 00:00:00+05:30,1131.2148148876697,1252.30255482805,1111.7770009656658,1170.72607421875,78540,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-18 00:00:00+05:30,1167.8595923866576,1225.1850974836013,1146.956105844204,1193.5908203125,80880,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-19 00:00:00+05:30,1207.6912599355283,1226.8103821683133,1169.4211580458282,1175.7352294921875,39210,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-20 00:00:00+05:30,1194.91164894325,1194.9451400814532,1157.763208431661,1161.303466796875,13380,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-21 00:00:00+05:30,1147.1520014636044,1158.2681408623782,1107.3157553229037,1111.453369140625,12270,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-22 00:00:00+05:30,1069.0779902648821,1139.9780539538415,1061.1116477054627,1124.8101806640625,16170,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-25 00:00:00+05:30,1127.994688416555,1142.3675208193024,1107.3158366237758,1113.421142578125,3780,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-27 00:00:00+05:30,1099.3496240205764,1116.875526489876,1054.7702312547453,1064.20703125,8370,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
2010-01-28 00:00:00+05:30,1070.6724261330755,1128.0281562986925,1067.4842333056129,1076.7252197265625,6720,0.0,0.0,MMTC.NS,MMTC Limited,Industrials,Conglomerates,108682010624,119.79311,0.984,,131.8,44.5
