Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-05-15 00:00:00+05:30,42.0260566402946,42.88724633901038,40.30367724286303,41.027076721191406,204815,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-16 00:00:00+05:30,41.38016031183076,42.02605252258309,38.5812940652373,39.339141845703125,639275,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-17 00:00:00+05:30,40.47590702998383,41.68157365984149,39.70083515576429,40.536190032958984,127340,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-18 00:00:00+05:30,40.630914022611094,40.734255825338465,38.93436994238465,39.94196319580078,329030,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-19 00:00:00+05:30,39.976404821075434,41.328475013726326,35.30876049798285,36.36802291870117,251855,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-22 00:00:00+05:30,35.65324590140597,36.16995827700663,29.280442414719648,32.07069778442383,129335,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-23 00:00:00+05:30,30.158859708558317,36.16996262713177,30.158859708558317,35.308773040771484,138910,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-24 00:00:00+05:30,36.16996413010818,38.202372163999826,34.01699007474459,36.38526153564453,184800,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-25 00:00:00+05:30,35.481013572576984,36.16996462263933,35.481013572576984,35.4896240234375,62735,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-26 00:00:00+05:30,35.6790785274776,37.892335110914594,35.653243895704065,36.910579681396484,82490,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-29 00:00:00+05:30,37.71148696757771,37.87511178112397,35.33460223556495,36.45415115356445,80430,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-30 00:00:00+05:30,37.72011596423468,38.236831861660654,35.14516007111285,35.377681732177734,145915,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-05-31 00:00:00+05:30,34.792056027507975,34.792056027507975,32.72519997798541,33.84474563598633,95760,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-01 00:00:00+05:30,35.13652171971793,35.653237255187776,31.192276553364312,32.21709060668945,80990,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-02 00:00:00+05:30,31.691777132175943,32.35489352905196,29.969397904501406,31.60565948486328,71425,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-05 00:00:00+05:30,31.95011963948983,32.03624053499871,30.658335773442918,31.12337875366211,52340,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-06 00:00:00+05:30,29.969391823797807,30.141630368654088,28.419251490445284,28.69483184814453,64905,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-07 00:00:00+05:30,28.720669485477785,28.93596686778325,25.49121039348452,26.128490447998047,66155,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-08 00:00:00+05:30,26.007927135541195,26.007927135541195,20.909684528355736,21.030250549316406,77500,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-09 00:00:00+05:30,20.668551432633905,24.02719071191914,20.668551432633905,23.3726863861084,82280,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-12 00:00:00+05:30,24.630023716050914,24.965887145707022,23.252119981237584,24.078861236572266,46660,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-13 00:00:00+05:30,23.59659267097376,23.768831233115,22.04645218205723,22.84735870361328,79730,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-14 00:00:00+05:30,23.243502342970707,23.42435297605028,20.56520271027856,21.900047302246094,111635,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-15 00:00:00+05:30,19.807355339343165,22.563161956634946,19.807355339343165,22.11534309387207,27390,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-16 00:00:00+05:30,23.33823461697949,24.328602164171418,22.390925885609093,24.173587799072266,98555,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-19 00:00:00+05:30,25.827071341930615,26.593529424830024,22.3909256423832,26.584918975830078,83075,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-20 00:00:00+05:30,26.266284019040093,29.245999384888535,25.18118487556908,27.93699073791504,100450,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-21 00:00:00+05:30,28.591496879949727,29.263223752002265,28.41925829386047,28.824018478393555,40355,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-22 00:00:00+05:30,29.289054174433595,30.27081298828125,29.289054174433595,30.27081298828125,39165,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-23 00:00:00+05:30,29.95216892153342,31.519533504908953,29.29766636530577,31.295625686645508,44205,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-26 00:00:00+05:30,32.52713278574637,32.53574323658575,29.90050506591797,29.90050506591797,73680,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-27 00:00:00+05:30,28.95319546674518,29.022092216471936,28.410648345947266,28.410648345947266,22140,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-28 00:00:00+05:30,27.041348336149596,27.041348336149596,26.98967742919922,26.98967742919922,18365,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-29 00:00:00+05:30,25.663449426569496,27.54084301764743,25.64622688293457,25.64622688293457,53785,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-06-30 00:00:00+05:30,26.52463683939238,26.69687540224881,24.37166301663038,24.871152877807617,41705,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-03 00:00:00+05:30,25.82707467325309,25.83568676595239,25.112287405098623,25.370643615722656,5850,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-04 00:00:00+05:30,25.49120893753682,26.317950049927354,25.318970384494502,25.74956512451172,3725,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-05 00:00:00+05:30,25.84429727219967,27.041350159912657,25.835685180029028,26.877723693847656,13195,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-06 00:00:00+05:30,26.56770175448972,27.17914563419743,26.524641285263787,26.55908966064453,6960,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-07 00:00:00+05:30,26.73992793072632,27.213583045853166,25.23284660935489,25.5084285736084,11545,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-10 00:00:00+05:30,25.31897179727366,25.31897179727366,24.233872794771962,24.285545349121094,19565,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-11 00:00:00+05:30,24.974497522626606,24.974497522626606,23.941069381896213,24.11330795288086,6825,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-12 00:00:00+05:30,23.854956029852037,24.44917575719671,23.42436116752683,23.73438835144043,9205,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-13 00:00:00+05:30,24.60418590139507,24.922826766967773,24.1133081063304,24.922826766967773,7135,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-14 00:00:00+05:30,25.12951165707033,25.12951165707033,23.68271293152994,24.04441261291504,4435,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-17 00:00:00+05:30,24.113304871715474,25.224240063176293,23.07987686303511,23.57936668395996,4845,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-18 00:00:00+05:30,24.28553953831617,24.28553953831617,22.6492785123862,23.321006774902344,7670,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-19 00:00:00+05:30,23.295175082869427,23.760218196618744,22.235912402780784,22.382314682006836,3425,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-20 00:00:00+05:30,22.235910722733415,22.399537173644013,21.374721296492226,21.676137924194336,15180,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-21 00:00:00+05:30,21.529735587329863,22.218686469089032,20.66854616383667,21.900047302246094,10015,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-24 00:00:00+05:30,21.529737322775205,22.029227162960048,20.840786385481838,21.202486038208008,3135,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-25 00:00:00+05:30,21.70197654068241,21.874213458967684,20.754667741053105,21.297216415405273,6875,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-26 00:00:00+05:30,21.48668109108257,22.365093231201172,21.48668109108257,22.365093231201172,3075,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-27 00:00:00+05:30,22.390929747918058,23.234895167272118,22.390929747918058,22.433988571166992,7790,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-28 00:00:00+05:30,23.07988047757395,23.544923647087064,22.390929458949486,22.73540496826172,7235,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-07-31 00:00:00+05:30,23.441578821156757,23.553534381844912,22.477047450705644,22.614837646484375,8110,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-01 00:00:00+05:30,22.06367376812447,22.90763900951908,21.86559895221474,22.304805755615234,12400,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-02 00:00:00+05:30,22.04645089981189,22.365090085875526,21.51251270229939,21.65030288696289,49875,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-03 00:00:00+05:30,22.218691183406293,22.73540527565526,21.874215669436584,22.3995418548584,11145,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-04 00:00:00+05:30,22.390926861740574,23.140162444853186,21.5383494591157,22.158405303955078,10055,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-07 00:00:00+05:30,22.520104869209167,22.55455323730405,21.882824842751237,22.382314682006836,2965,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-08 00:00:00+05:30,22.54594304942869,22.554555142179755,21.52973910104516,21.83115577697754,9970,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-09 00:00:00+05:30,22.322036116597808,22.924869537353516,22.046455687425688,22.924869537353516,16240,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-10 00:00:00+05:30,23.079881503628844,23.74299791515284,22.218691870768232,23.122941970825195,16925,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-11 00:00:00+05:30,23.725770841792865,24.285545349121094,23.725770841792865,24.285545349121094,9465,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-14 00:00:00+05:30,25.49120861742569,25.499820709228516,25.482596525622863,25.499820709228516,8755,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-16 00:00:00+05:30,26.696874895662283,26.77438208321807,24.974495870135684,26.025146484375,46035,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-17 00:00:00+05:30,26.696873360313003,26.696873360313003,24.836704251130534,25.24146270751953,15875,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-18 00:00:00+05:30,25.146732983523794,25.8356838970771,24.802255884158598,25.24146270751953,7065,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-21 00:00:00+05:30,26.00792253723862,26.00792253723862,25.491208528981776,25.758176803588867,7535,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-22 00:00:00+05:30,25.491210795442026,25.87874510414948,25.069228116579936,25.198406219482422,13560,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-23 00:00:00+05:30,25.146734557361892,25.74095414152085,25.146734557361892,25.362031936645508,10250,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-24 00:00:00+05:30,24.97449775503463,26.007925905381914,24.707529445853943,25.620389938354492,14470,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-25 00:00:00+05:30,25.990698520001523,25.990698520001523,25.189792048466867,25.6806697845459,9680,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-28 00:00:00+05:30,25.577326096488502,26.97245201879096,25.146731392120603,26.050979614257812,52735,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-29 00:00:00+05:30,25.53427050257682,26.86911532584328,25.53427050257682,26.214611053466797,36640,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-30 00:00:00+05:30,25.83568913026746,26.283508136080098,25.83568913026746,25.844301223754883,10685,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-08-31 00:00:00+05:30,25.508436973185194,27.041353427863328,25.49982487997378,25.86152458190918,52730,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-09-01 00:00:00+05:30,25.672057775328057,26.076817879606168,25.672057775328057,25.827072143554688,8015,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-09-04 00:00:00+05:30,25.9562535899894,26.35240165359755,25.663448999414747,25.689285278320312,12255,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
2006-09-05 00:00:00+05:30,25.172568910837178,26.31795089014656,25.172568910837178,26.068206787109375,12855,0.0,0.0,SOLARINDS.NS,Solar Industries India Limited,Basic Materials,Specialty Chemicals,1559438163968,128.79424,-0.195,0.06,17300.0,8482.5
