Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,12.353369852474952,14.751642842327739,12.353369852474952,14.344389915466309,100100,0.0,0.0,VLSFINANCE.NS,VLS Finance Limited,Financial Services,Capital Markets,8344595456,17.913755,0.595,0.62,454.85,186.9
2005-06-27 00:00:00+05:30,14.02763848429441,14.661145428890858,14.02763848429441,14.208640098571777,56500,0.0,0.0,VLSFINANCE.NS,VLS Finance Limited,Financial Services,Capital Markets,8344595456,17.913755,0.595,0.62,454.85,186.9
2005-06-28 00:00:00+05:30,14.661143347962412,14.751642847630388,13.394130501686682,13.529881477355957,69300,0.0,0.0,VLSFINANCE.NS,VLS Finance Limited,Financial Services,Capital Markets,8344595456,17.913755,0.595,0.62,454.85,186.9
2005-06-29 00:00:00+05:30,13.575131808674751,13.75613339350702,13.303628999884529,13.484630584716797,45200,0.0,0.0,VLSFINANCE.NS,VLS Finance Limited,Financial Services,Capital Markets,8344595456,17.913755,0.595,0.62,454.85,186.9
2005-06-30 00:00:00+05:30,13.98238652274479,14.480141561539448,13.710883695849187,13.801384925842285,89900,0.0,0.0,VLSFINANCE.NS,VLS Finance Limited,Financial Services,Capital Markets,8344595456,17.913755,0.595,0.62,454.85,186.9
2005-07-01 00:00:00+05:30,13.575132647858013,13.982386454677016,13.575132647858013,13.620383262634277,34503,0.0,0.0,VLSFINANCE.NS,VLS Finance Limited,Financial Services,Capital Markets,8344595456,17.913755,0.595,0.62,454.85,186.9
2005-07-04 00:00:00+05:30,13.57513241560249,14.842144429158585,13.57513241560249,14.570642471313477,157400,0.0,0.0,VLSFINANCE.NS,VLS Finance Limited,Financial Services,Capital Markets,8344595456,17.913755,0.595,0.62,454.85,186.9
2005-07-05 00:00:00+05:30,14.027635856117715,14.70639242980083,14.027635856117715,14.07288646697998,85600,0.0,0.0,VLSFINANCE.NS,VLS Finance Limited,Financial Services,Capital Markets,8344595456,17.913755,0.595,0.62,454.85,186.9
2005-07-06 00:00:00+05:30,14.118137714043078,14.57064211688954,14.027636488240324,14.344389915466309,35700,0.0,0.0,VLSFINANCE.NS,VLS Finance Limited,Financial Services,Capital Markets,8344595456,17.913755,0.595,0.62,454.85,186.9
2005-07-07 00:00:00+05:30,14.163386825620893,14.661142682022183,14.027635856117715,14.07288646697998,72800,0.0,0.0,VLSFINANCE.NS,VLS Finance Limited,Financial Services,Capital Markets,8344595456,17.913755,0.595,0.62,454.85,186.9
