Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-07 00:00:00+05:30,256.0,287.0,256.0,273.69000244140625,24272789,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-08 00:00:00+05:30,276.44000244140625,293.20001220703125,275.0,277.79998779296875,8917270,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-09 00:00:00+05:30,281.79998779296875,285.79998779296875,261.0,263.20001220703125,3404937,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-10 00:00:00+05:30,257.0,263.0,245.00999450683594,253.16000366210938,2813860,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-13 00:00:00+05:30,249.02000427246094,249.6999969482422,220.1999969482422,226.0399932861328,2530604,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-14 00:00:00+05:30,227.97000122070312,234.58999633789062,220.39999389648438,230.38999938964844,2097805,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-15 00:00:00+05:30,231.89999389648438,247.89999389648438,224.22999572753906,236.32000732421875,3949345,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-16 00:00:00+05:30,238.8000030517578,248.75,231.0,233.57000732421875,1817161,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-17 00:00:00+05:30,231.8000030517578,232.91000366210938,224.0,225.38999938964844,615211,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-20 00:00:00+05:30,225.99000549316406,227.08999633789062,216.22000122070312,217.41000366210938,667265,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-21 00:00:00+05:30,217.4499969482422,227.35000610351562,208.3000030517578,213.22000122070312,1129238,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-22 00:00:00+05:30,213.0,213.5,202.0500030517578,205.5500030517578,947616,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-23 00:00:00+05:30,205.9499969482422,215.0,205.5500030517578,206.47000122070312,886889,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-24 00:00:00+05:30,207.5,208.83999633789062,193.9199981689453,195.1199951171875,729711,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-27 00:00:00+05:30,192.97000122070312,194.66000366210938,177.10000610351562,183.19000244140625,923635,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-28 00:00:00+05:30,180.60000610351562,184.08999633789062,170.66000366210938,175.33999633789062,1204387,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-29 00:00:00+05:30,174.60000610351562,210.38999938964844,174.47000122070312,204.83999633789062,2250965,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-30 00:00:00+05:30,208.0,213.3000030517578,192.5,194.44000244140625,1505577,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-01-31 00:00:00+05:30,196.6999969482422,210.0,194.97000122070312,198.13999938964844,816553,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
2025-02-01 00:00:00+05:30,200.39999389648438,205.44000244140625,193.52999877929688,197.61000061035156,688097,0.0,0.0,INDOFARM.NS,,Industrials,Farm & Heavy Construction Machinery,8548378112,30.585966,,,293.2,136.8
