Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,83.21729410381218,85.99120525097113,81.54414081516924,84.097900390625,23200,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-06-27 00:00:00+05:30,83.78969616791741,87.5322731831873,80.17921144982631,84.75836181640625,41200,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-06-28 00:00:00+05:30,83.96581105047548,84.89045037147397,81.01578122982711,81.54414367675781,19800,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-06-29 00:00:00+05:30,82.99714728658338,84.49417537252502,80.66353914915058,83.48148345947266,15800,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-06-30 00:00:00+05:30,83.65760428857403,86.03523877569405,82.77699792764167,85.7270278930664,26200,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-07-01 00:00:00+05:30,85.72702871462519,86.12330561193845,83.70163809616659,85.63896942138672,14707,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-07-04 00:00:00+05:30,87.62032656620855,87.62032656620855,85.06656696078127,86.03523254394531,15600,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-07-05 00:00:00+05:30,85.41882047187526,87.0919739691468,82.77700128202346,84.80239868164062,35300,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-07-06 00:00:00+05:30,83.83371979864695,87.18002653485689,82.86505418084717,83.56954193115234,11900,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-07-07 00:00:00+05:30,83.21727831712107,84.09788443687897,81.54412534588276,81.98442840576172,11500,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-07-08 00:00:00+05:30,85.28671658882038,85.28671658882038,81.19189605682847,81.58817291259766,3500,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
2005-07-11 00:00:00+05:30,83.6575963199721,85.63896044333987,80.35532278102583,81.58817291259766,10100,0.0,0.0,ONWARDTEC.NS,Onward Technologies Limited,Technology,Information Technology Services,6961316352,25.888325,0.864,1.64,508.0,206.0
