Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-13 00:00:00+05:30,22.628391824896052,27.05717185590573,19.398426033848974,22.7774658203125,20444,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-14 00:00:00+05:30,22.98244220828969,22.98244220828969,21.98860781734808,22.336448669433594,5751,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-15 00:00:00+05:30,21.80226634695151,22.55385627957605,21.80226634695151,22.435836791992188,674,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-18 00:00:00+05:30,22.733984953083564,22.733984953083564,21.926494124491,22.050724029541016,3070,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-19 00:00:00+05:30,22.112840519567513,22.485530280598283,22.112840519567513,22.460683822631836,3536,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-20 00:00:00+05:30,22.982445745298953,22.982445745298953,22.423412333428733,22.454471588134766,1977,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-21 00:00:00+05:30,22.733986214615285,22.733986214615285,22.361298848272803,22.373722076416016,2399,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-22 00:00:00+05:30,22.361292685178643,23.479356845540007,22.32402301102106,22.970016479492188,17989,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-25 00:00:00+05:30,22.5600620506934,22.6097549550967,20.870541212790723,21.864377975463867,12278,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-26 00:00:00+05:30,21.628347247838377,21.740153943392066,19.90155863571392,21.36125373840332,7278,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-27 00:00:00+05:30,21.18111894891363,21.491692554437222,21.119005175604336,21.42957878112793,1535,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-28 00:00:00+05:30,21.42957878112793,21.42957878112793,21.42957878112793,21.42957878112793,0,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-07-29 00:00:00+05:30,21.615919965197698,21.80226363301638,21.243232629560335,21.40472984313965,1659,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-01 00:00:00+05:30,21.181113480531792,21.33640024320281,20.684196313882122,20.882963180541992,1559,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-02 00:00:00+05:30,24.16884086752794,24.16884086752794,20.622090423746364,20.677993774414062,2572,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-03 00:00:00+05:30,21.715308007634075,21.715308007634075,20.646936313644588,20.653146743774414,3114,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-04 00:00:00+05:30,20.870548797176973,21.007201964457906,20.49786135666948,20.62209129333496,7784,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-05 00:00:00+05:30,20.86433998248441,20.87055041352863,20.622092890444446,20.671783447265625,6163,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-08 00:00:00+05:30,20.96371836703468,21.094158712641196,20.14380423823863,20.34878158569336,3204,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-09 00:00:00+05:30,20.49785687551985,21.13142728146544,20.24939705650605,21.069311141967773,14093,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-10 00:00:00+05:30,21.125215356479295,22.858216623579402,20.876757896678104,21.04446792602539,67070,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-11 00:00:00+05:30,21.11900128724872,21.74014838393251,20.870541500779957,21.00098419189453,15948,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-12 00:00:00+05:30,22.237072388134717,23.34271616962227,21.429581389388847,21.690462112426758,118186,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-16 00:00:00+05:30,22.36130383797979,22.609763717308503,21.932713034101223,22.23707389831543,18372,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-17 00:00:00+05:30,22.671877967607713,22.671877967607713,21.864386897453745,21.994827270507812,8670,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-18 00:00:00+05:30,21.740145997629906,22.237063146535302,20.6220818202208,20.932655334472656,14466,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-19 00:00:00+05:30,21.11900283156067,21.98860977830261,21.11900283156067,21.55380630493164,13105,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-22 00:00:00+05:30,21.66561661017602,22.038304010087863,20.994776446948254,21.013412475585938,10483,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-23 00:00:00+05:30,21.119007069352126,21.3301972348252,20.746319657100248,20.845703125,9760,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-24 00:00:00+05:30,21.292924722859272,21.292924722859272,20.404684059613885,20.55997085571289,3822,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-25 00:00:00+05:30,21.603497225104807,21.603497225104807,20.62208595540784,20.690412521362305,8155,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-26 00:00:00+05:30,20.994777711400104,21.367467503246626,20.70284009936583,20.83949089050293,6043,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-29 00:00:00+05:30,21.10658305975511,21.10658305975511,20.752529320352068,20.864336013793945,6032,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-30 00:00:00+05:30,21.367465652747853,21.367465652747853,20.746318422952726,20.83327865600586,6917,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-08-31 00:00:00+05:30,21.274293351463253,21.33019669884519,20.76495279508951,21.094160079956055,4881,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-01 00:00:00+05:30,21.11900559654158,21.491692982802753,21.000988477106223,21.032045364379883,8717,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-02 00:00:00+05:30,21.249443540767075,21.615920455908263,21.119003207281658,21.466846466064453,12873,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-05 00:00:00+05:30,22.36130409978025,22.90791441900959,21.740156763675245,22.31161117553711,34467,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-06 00:00:00+05:30,22.54764782671394,22.858221494766447,22.23707415866144,22.31161117553711,10951,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-08 00:00:00+05:30,23.72133407033433,24.27709083314854,23.72133407033433,23.789108276367188,4104,259.6125,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-09 00:00:00+05:30,24.941291267504216,24.941291267504216,23.04358480097835,23.341794967651367,7042,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-12 00:00:00+05:30,23.72133579017347,23.72133579017347,22.64370928943163,23.05035972595215,3996,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-13 00:00:00+05:30,23.450228769865465,23.545116264524648,22.826697888910044,22.989356994628906,5094,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-14 00:00:00+05:30,22.928360441264353,23.31467902674972,22.745367018862908,22.840251922607422,6676,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-15 00:00:00+05:30,23.301127318377088,23.707777708196115,22.9554721601528,23.538339614868164,7287,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-16 00:00:00+05:30,24.26353418346431,25.754589905609954,23.450230827255762,25.07683753967285,56683,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-19 00:00:00+05:30,25.25982912366655,26.025689964545762,25.212386668387474,25.375045776367188,44448,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-20 00:00:00+05:30,24.941282677731877,25.205605645748914,24.277085772468123,24.460079193115234,13267,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-21 00:00:00+05:30,23.73489383629699,24.37198028174438,22.501384442405215,23.436683654785156,11689,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-22 00:00:00+05:30,23.450232776306237,23.450232776306237,20.061471957676165,21.979511260986328,7648,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
2005-09-23 00:00:00+05:30,21.688078259237198,22.813147215518313,20.6036740877333,22.311609268188477,15601,0.0,0.0,SUBROS.NS,Subros Limited,Consumer Cyclical,Auto Parts,67542130688,41.832756,0.323,0.28,1083.2,518.0
