Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-01-15 00:00:00+05:30,23.017348374121656,23.967011588338718,22.0628878553401,23.602493286132812,631430,0.0,0.0,FCL.NS,Fineotex Chemical Limited,Basic Materials,Specialty Chemicals,31521251328,28.468485,0.381,0.3,438.95,207.0
2015-01-16 00:00:00+05:30,23.40584906813583,23.40584906813583,21.688781556965623,22.638444900512695,41940,0.0,0.0,FCL.NS,Fineotex Chemical Limited,Basic Materials,Specialty Chemicals,31521251328,28.468485,0.381,0.3,438.95,207.0
2015-01-19 00:00:00+05:30,23.118068568615655,24.07732451063593,23.118068568615655,23.91904640197754,331430,0.0,0.0,FCL.NS,Fineotex Chemical Limited,Basic Materials,Specialty Chemicals,31521251328,28.468485,0.381,0.3,438.95,207.0
2015-01-20 00:00:00+05:30,23.981399680645698,23.981399680645698,23.305124282836914,23.305124282836914,1200,0.0,0.0,FCL.NS,Fineotex Chemical Limited,Basic Materials,Specialty Chemicals,31521251328,28.468485,0.381,0.3,438.95,207.0
2015-01-21 00:00:00+05:30,22.998162640342628,23.688826291896092,22.763144118630105,23.429826736450195,950,0.0,0.0,FCL.NS,Fineotex Chemical Limited,Basic Materials,Specialty Chemicals,31521251328,28.468485,0.381,0.3,438.95,207.0
2015-01-22 00:00:00+05:30,23.40584498108024,23.83751089351451,21.113223829705106,21.165983200073242,1420,0.0,0.0,FCL.NS,Fineotex Chemical Limited,Basic Materials,Specialty Chemicals,31521251328,28.468485,0.381,0.3,438.95,207.0
2015-01-23 00:00:00+05:30,23.281141218429404,23.281141218429404,22.974179622032985,23.257160186767578,5350,0.0,0.0,FCL.NS,Fineotex Chemical Limited,Basic Materials,Specialty Chemicals,31521251328,28.468485,0.381,0.3,438.95,207.0
2015-01-27 00:00:00+05:30,25.57856004270079,25.57856004270079,22.278719158162218,23.40104866027832,45180,0.0,0.0,FCL.NS,Fineotex Chemical Limited,Basic Materials,Specialty Chemicals,31521251328,28.468485,0.381,0.3,438.95,207.0
2015-01-28 00:00:00+05:30,23.309912973507004,24.07731863771968,22.561694692202597,22.892637252807617,10520,0.0,0.0,FCL.NS,Fineotex Chemical Limited,Basic Materials,Specialty Chemicals,31521251328,28.468485,0.381,0.3,438.95,207.0
2015-01-29 00:00:00+05:30,22.55690326787843,24.94065490909661,20.60481753963344,24.739212036132812,42540,0.0,0.0,FCL.NS,Fineotex Chemical Limited,Basic Materials,Specialty Chemicals,31521251328,28.468485,0.381,0.3,438.95,207.0
