Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-01-10 00:00:00+05:30,4.572489972041404,4.572489972041404,3.4727771520327324,3.7882211208343506,1125900,0.0,0.0,AVTNPL.NS,AVT Natural Products Limited,Basic Materials,Specialty Chemicals,9826874368,20.239748,0.019,1.09,98.19,51.41
2007-01-11 00:00:00+05:30,3.848994453268367,4.0515730506000684,3.791114893458097,3.8808281421661377,152000,0.0,0.0,AVTNPL.NS,AVT Natural Products Limited,Basic Materials,Specialty Chemicals,9826874368,20.239748,0.019,1.09,98.19,51.41
2007-01-12 00:00:00+05:30,3.9502843966087298,4.1239233864341625,3.8518892634319877,3.940155506134033,108000,0.0,0.0,AVTNPL.NS,AVT Natural Products Limited,Basic Materials,Specialty Chemicals,9826874368,20.239748,0.019,1.09,98.19,51.41
2007-01-15 00:00:00+05:30,3.866358926606794,4.022633906137523,3.866358926606794,3.928579568862915,9300,0.0,0.0,AVTNPL.NS,AVT Natural Products Limited,Basic Materials,Specialty Chemicals,9826874368,20.239748,0.019,1.09,98.19,51.41
2007-01-16 00:00:00+05:30,3.795455683706605,3.820054531097412,3.795455683706605,3.820054531097412,9120,0.0,0.0,AVTNPL.NS,AVT Natural Products Limited,Basic Materials,Specialty Chemicals,9826874368,20.239748,0.019,1.09,98.19,51.41
2007-01-17 00:00:00+05:30,3.652204935626899,4.0515744502727795,3.6464171156421448,3.762176275253296,270000,0.0,0.0,AVTNPL.NS,AVT Natural Products Limited,Basic Materials,Specialty Chemicals,9826874368,20.239748,0.019,1.09,98.19,51.41
2007-01-18 00:00:00+05:30,3.7621758137247747,3.899640040392117,3.7621758137247747,3.7795398235321045,20720,0.0,0.0,AVTNPL.NS,AVT Natural Products Limited,Basic Materials,Specialty Chemicals,9826874368,20.239748,0.019,1.09,98.19,51.41
2007-01-19 00:00:00+05:30,3.646417464873034,3.7766466009060067,3.5046121357786446,3.5480220317840576,137980,0.0,0.0,AVTNPL.NS,AVT Natural Products Limited,Basic Materials,Specialty Chemicals,9826874368,20.239748,0.019,1.09,98.19,51.41
2007-01-22 00:00:00+05:30,3.6464158965129596,3.9936935352305,3.218106597167832,3.5755131244659424,392300,0.0,0.0,AVTNPL.NS,AVT Natural Products Limited,Basic Materials,Specialty Chemicals,9826874368,20.239748,0.019,1.09,98.19,51.41
2007-01-23 00:00:00+05:30,3.6174775213350294,3.6449704277748327,3.472778420481628,3.5668327808380127,94120,0.0,0.0,AVTNPL.NS,AVT Natural Products Limited,Basic Materials,Specialty Chemicals,9826874368,20.239748,0.019,1.09,98.19,51.41
