Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-03-16 00:00:00+05:30,3.466877822505726,3.8094869872008297,3.2629438329465654,3.38938307762146,2860270,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-03-19 00:00:00+05:30,3.4750355835502718,3.507664992778357,3.018223270897214,3.156898260116577,188830,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-03-20 00:00:00+05:30,3.262944553137105,3.7768584136097916,2.8713911912017203,3.116111993789673,201000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-03-21 00:00:00+05:30,3.1405840635512168,3.2140004406775122,2.7938962426895864,2.9488861560821533,170000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-03-22 00:00:00+05:30,2.7735021510773,3.099796395948009,2.7735021510773,2.940727949142456,195400,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-03-23 00:00:00+05:30,2.8061318226314613,3.010065817977005,2.8061318226314613,2.957042932510376,72760,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-03-26 00:00:00+05:30,2.936649251252173,2.9448066027200612,2.6674564583252605,2.740872621536255,52000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-03-28 00:00:00+05:30,2.6715357473460517,2.6919290327117134,2.6429849144501603,2.6470634937286377,191000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-03-29 00:00:00+05:30,2.7735026774949163,2.7735026774949163,2.655220964537218,2.69600772857666,18000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-03-30 00:00:00+05:30,2.651142081962189,2.7735025635397093,2.610355319598557,2.732715606689453,30470,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-02 00:00:00+05:30,2.614434081554269,2.6919290327117134,2.2024874611229066,2.6470634937286377,81000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-03 00:00:00+05:30,2.6511422506392894,2.7164010745731484,2.598119358949711,2.6715357303619385,22000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-04 00:00:00+05:30,2.773502740001911,2.773502740001911,2.655221024378474,2.6715357303619385,7000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-05 00:00:00+05:30,2.687850499644745,2.687850499644745,2.4879950549107175,2.5654900074005127,31000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-09 00:00:00+05:30,2.6511422756101655,2.7571880599881586,2.602198157198771,2.7164011001586914,11100,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-10 00:00:00+05:30,2.818367789785091,2.8265251419246447,2.3656344543099412,2.6552207469940186,65000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-11 00:00:00+05:30,2.6919285268614783,2.761266111945849,2.6919285268614783,2.7000858783721924,38000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-12 00:00:00+05:30,2.69192873288624,2.7653450965881348,2.69192873288624,2.7653450965881348,11790,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-13 00:00:00+05:30,2.8306039773323786,2.85507603428788,2.7490302596607523,2.838761329650879,1200,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-16 00:00:00+05:30,2.904019919870934,2.904019919870934,2.7775808716321087,2.7979743480682373,11920,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-17 00:00:00+05:30,2.708243444169326,2.814289216685952,2.708243444169326,2.7531089782714844,8000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-18 00:00:00+05:30,2.7531095829960996,2.773503065109253,2.7531095829960996,2.773503065109253,1230,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-19 00:00:00+05:30,2.7531089782714844,2.7531089782714844,2.7531089782714844,2.7531089782714844,11000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-20 00:00:00+05:30,2.7531089782714844,2.8917841594127283,2.7531089782714844,2.7531089782714844,7960,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-23 00:00:00+05:30,2.7367942333221436,2.7367942333221436,2.7367942333221436,2.7367942333221436,400,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-24 00:00:00+05:30,2.7367942333221436,2.855075935073398,2.618512531570889,2.7367942333221436,8000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-25 00:00:00+05:30,2.73271582901394,2.9774368120786487,2.73271582901394,2.9244139194488525,36000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-26 00:00:00+05:30,2.93664961876761,2.93664961876761,2.7735025689923396,2.8142893314361572,7410,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-27 00:00:00+05:30,2.8346822606602697,2.8346822606602697,2.740872621536255,2.740872621536255,6500,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-04-30 00:00:00+05:30,2.6919288635253906,2.6919288635253906,2.6919288635253906,2.6919288635253906,1000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-03 00:00:00+05:30,2.875469566692101,2.912177555576058,2.732715606689453,2.732715606689453,15000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-04 00:00:00+05:30,2.708243437156302,2.773502448723166,2.708243437156302,2.7653450965881348,14000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-07 00:00:00+05:30,2.732715284415049,2.773502236455221,2.6552205423065653,2.7000858783721924,20000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-08 00:00:00+05:30,2.749030351638794,2.749030351638794,2.749030351638794,2.749030351638794,1000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-09 00:00:00+05:30,2.6511417693079076,2.9774362187096752,2.5695682542007665,2.7000858783721924,12000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-10 00:00:00+05:30,2.67153639024911,2.8224475551155335,2.67153639024911,2.683772325515747,3340,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-11 00:00:00+05:30,2.8469192506406182,2.8509978303712535,2.708244039039158,2.773503065109253,5600,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-14 00:00:00+05:30,2.7735025341933546,2.7735025341933546,2.6756141110697684,2.6878502368927,16000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-15 00:00:00+05:30,2.724558141426364,2.7653450965881348,2.6633780976569392,2.7653450965881348,3950,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-16 00:00:00+05:30,2.9162560446299324,2.9162560446299324,2.7653449413597153,2.7979743480682373,39000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-17 00:00:00+05:30,2.814289207957532,2.89586272926608,2.740872844293223,2.875469446182251,28000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-18 00:00:00+05:30,2.7571878064658732,2.883626864645942,2.7571878064658732,2.838761329650879,14970,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-21 00:00:00+05:30,2.8958630561828613,2.8958630561828613,2.8142895256653984,2.8958630561828613,11000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
2007-05-22 00:00:00+05:30,2.7775810754966765,2.7775810754966765,2.7571877920503582,2.769423723220825,9000,0.0,0.0,LAOPALA.NS,La Opala RG Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",29208541184,30.211252,0.214,1.89,386.0,187.37
