Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,83.41523581557846,84.90479846521507,81.92567981384603,83.638671875,9476,0.0,0.0,ASAL.NS,Automotive Stampings and Assemblies Limited,Consumer Cyclical,Auto Parts,8882503680,52.617924,0.298,,1094.55,395.5
2005-06-27 00:00:00+05:30,85.64956001900752,86.0219489479317,79.69133050831776,81.36708068847656,4913,0.0,0.0,ASAL.NS,Automotive Stampings and Assemblies Limited,Consumer Cyclical,Auto Parts,8882503680,52.617924,0.298,,1094.55,395.5
2005-06-28 00:00:00+05:30,84.16000710490884,84.16000710490884,80.80849998512018,81.92566680908203,9827,0.0,0.0,ASAL.NS,Automotive Stampings and Assemblies Limited,Consumer Cyclical,Auto Parts,8882503680,52.617924,0.298,,1094.55,395.5
2005-06-29 00:00:00+05:30,81.92566602229921,82.67044389778788,80.43611027132188,82.03738403320312,5615,0.0,0.0,ASAL.NS,Automotive Stampings and Assemblies Limited,Consumer Cyclical,Auto Parts,8882503680,52.617924,0.298,,1094.55,395.5
2005-06-30 00:00:00+05:30,81.92567195754991,82.67044988699533,81.92567195754991,81.9629135131836,5498,0.0,0.0,ASAL.NS,Automotive Stampings and Assemblies Limited,Consumer Cyclical,Auto Parts,8882503680,52.617924,0.298,,1094.55,395.5
2005-07-01 00:00:00+05:30,81.92566114678426,83.26626390204387,81.47879577766528,82.59596252441406,12401,0.0,0.0,ASAL.NS,Automotive Stampings and Assemblies Limited,Consumer Cyclical,Auto Parts,8882503680,52.617924,0.298,,1094.55,395.5
2005-07-04 00:00:00+05:30,80.06372895416466,82.67045176648682,80.06372895416466,82.63321685791016,1403,0.0,0.0,ASAL.NS,Automotive Stampings and Assemblies Limited,Consumer Cyclical,Auto Parts,8882503680,52.617924,0.298,,1094.55,395.5
2005-07-05 00:00:00+05:30,84.79307686219529,84.79307686219529,81.9629179190092,82.89389038085938,1754,0.0,0.0,ASAL.NS,Automotive Stampings and Assemblies Limited,Consumer Cyclical,Auto Parts,8882503680,52.617924,0.298,,1094.55,395.5
2005-07-06 00:00:00+05:30,81.18087748901196,83.48969391823725,81.18087748901196,82.6704330444336,2807,0.0,0.0,ASAL.NS,Automotive Stampings and Assemblies Limited,Consumer Cyclical,Auto Parts,8882503680,52.617924,0.298,,1094.55,395.5
2005-07-07 00:00:00+05:30,81.92566680908203,82.67044469172326,81.85119035039853,81.92566680908203,25738,0.0,0.0,ASAL.NS,Automotive Stampings and Assemblies Limited,Consumer Cyclical,Auto Parts,8882503680,52.617924,0.298,,1094.55,395.5
