Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,173.46795810440986,173.46795810440986,166.52923978023347,169.53890991210938,119600,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-06-27 00:00:00+05:30,169.53891948470317,174.42204701611354,167.65679362114736,172.49655151367188,379240,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-06-28 00:00:00+05:30,172.49651490502993,172.49651490502993,168.26389315152235,168.69322204589844,81920,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-06-29 00:00:00+05:30,172.16695082995355,172.16695082995355,167.3965819152697,169.07054138183594,94930,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-06-30 00:00:00+05:30,167.48332555892117,171.47308081456,165.22823671932343,168.60218811035156,556040,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-01 00:00:00+05:30,168.6975817485799,170.7791918593679,167.6567766931859,169.7557373046875,370630,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-04 00:00:00+05:30,162.76501578399947,173.03431746369657,162.76501578399947,172.4532012939453,232730,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-05 00:00:00+05:30,175.54955012459723,186.47803564703563,172.60060043609346,183.12576293945312,866580,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-06 00:00:00+05:30,190.3810710083012,191.2310602392463,178.75872390343835,186.41299438476562,517800,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-07 00:00:00+05:30,187.3453879901772,187.3453879901772,177.80465063882556,178.80642700195312,184100,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-08 00:00:00+05:30,186.04439423735008,186.04439423735008,181.10055983459736,181.92453002929688,353740,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-11 00:00:00+05:30,182.83521249316755,193.41675424912367,182.7484732288308,188.5596466064453,576080,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-12 00:00:00+05:30,191.6820858896229,191.6820858896229,183.0433761050586,186.07473754882812,205470,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-13 00:00:00+05:30,190.72799360458092,190.72799360458092,185.6106946987635,186.4086456298828,211820,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-14 00:00:00+05:30,189.93874291739456,190.8147513295131,183.7025677905058,184.50051879882812,662300,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-15 00:00:00+05:30,186.46937733991516,186.91171584731848,184.22295733249123,184.8561248779297,173130,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-18 00:00:00+05:30,185.61069700351672,188.21271612038845,185.61069700351672,186.6862030029297,199320,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-19 00:00:00+05:30,189.0800675140163,189.0800675140163,186.47804823630048,187.4407958984375,668290,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-20 00:00:00+05:30,188.21276252575544,189.08010244522896,186.93777178536482,187.9872589111328,176570,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-21 00:00:00+05:30,190.81041314420938,191.68209386948791,188.29947397737774,189.62216186523438,845900,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-22 00:00:00+05:30,188.2994420373916,190.20758660759694,188.2994420373916,189.57443237304688,104410,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-25 00:00:00+05:30,189.93873641709854,194.80451293886128,185.17703643016895,186.95074462890625,361060,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-26 00:00:00+05:30,187.0114934399775,187.34541453013958,179.53935559138375,181.46051025390625,346710,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-27 00:00:00+05:30,186.90739339798262,186.91173433221283,180.40668557355113,182.1457061767578,83980,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-28 00:00:00+05:30,182.1457061767578,182.1457061767578,182.1457061767578,182.1457061767578,0,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-07-29 00:00:00+05:30,184.7520432436083,185.17704450363016,177.999813060836,181.65130615234375,310210,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
2005-08-01 00:00:00+05:30,181.8811737745168,184.74339808185115,176.1567383944046,183.3816680908203,141240,0.0,0.0,SIEMENS.NS,Siemens Limited,Industrials,Specialty Industrial Machinery,1201374101504,49.27695,0.507,0.36,8129.9,2450.0
