Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,109.1639099336411,111.54607252479404,108.58221779054567,110.32728576660156,1300,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-06-27 00:00:00+05:30,108.58220925375035,113.56812702560624,107.75122295844105,109.6347885131836,3300,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-06-28 00:00:00+05:30,109.69022476298247,109.69022476298247,108.02825166051304,108.52684020996094,2600,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-06-29 00:00:00+05:30,109.13623537474041,110.79820850227453,105.83999036244424,109.4132308959961,2600,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-06-30 00:00:00+05:30,111.85079655150865,111.8784977963734,107.47427036633762,108.08366394042969,1577,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-07-01 00:00:00+05:30,108.30522368542903,115.78410102432055,108.27752244908332,111.54607391357422,57669,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-07-04 00:00:00+05:30,115.72870220507514,116.33809561099648,108.08363411322284,110.10569763183594,3000,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-07-05 00:00:00+05:30,110.79818234585426,115.036209439291,110.79818234585426,113.0418472290039,19600,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-07-06 00:00:00+05:30,113.29114918375714,113.56814465853405,111.90617180987257,113.54044342041016,4900,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-07-07 00:00:00+05:30,111.35217875940438,113.51274004060792,111.35217875940438,112.32166290283203,763,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-07-08 00:00:00+05:30,112.46015456202709,112.9587429989902,111.35217274368199,112.01696014404297,671,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-07-11 00:00:00+05:30,111.90614601135253,111.90614601135253,110.79816436767578,110.79816436767578,330,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-07-12 00:00:00+05:30,110.93668868868544,111.96157533626537,110.79819094999795,111.71227264404297,5333,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
2005-07-13 00:00:00+05:30,111.35217142482875,113.45733854539695,111.35217142482875,112.15545654296875,847,0.0,0.0,RANEHOLDIN.NS,Rane Holdings Limited,Consumer Cyclical,Auto Parts,22297569280,10.702479,0.4,2.44,2458.7,1151.1
