Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-12-12 00:00:00+05:30,285.0061519524073,295.0763817030616,267.49411797686236,279.1793518066406,406192,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-13 00:00:00+05:30,285.00617568546664,285.00617568546664,269.23585086221783,283.074462890625,98020,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-14 00:00:00+05:30,285.00618876063146,287.53957047099334,279.3060655595303,282.0294494628906,104407,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-15 00:00:00+05:30,285.0061992394007,286.90624994481783,274.3026367198481,278.8944091796875,210893,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-18 00:00:00+05:30,283.5494370445588,283.5494370445588,271.07250456171795,275.9176025390625,67574,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-19 00:00:00+05:30,294.5063919618457,294.5063919618457,266.00574930925205,271.6425476074219,41584,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-20 00:00:00+05:30,281.2061173434698,281.2061173434698,264.7390787477223,266.4491271972656,15148,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-21 00:00:00+05:30,264.80240035531466,269.17247899629734,252.70547107083195,258.437255859375,82278,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-22 00:00:00+05:30,264.73902724966194,264.7706894915363,250.17207083642683,256.252197265625,233616,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-26 00:00:00+05:30,256.5055283589337,281.20606752370657,255.87219739374757,258.8489074707031,145100,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-27 00:00:00+05:30,265.6257643844065,274.112624698194,256.5055729952226,258.0572814941406,116585,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-28 00:00:00+05:30,264.67570417085176,265.6257149599667,255.23883464708203,256.7588806152344,53614,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2006-12-29 00:00:00+05:30,257.13888960075707,282.28275772422745,255.23883928245212,259.1022644042969,295399,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2007-01-02 00:00:00+05:30,278.67272235646794,278.67272235646794,253.3388202386974,267.68414306640625,117179,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2007-01-03 00:00:00+05:30,278.67272093920946,284.97451266089723,268.53916588475244,282.50445556640625,580550,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2007-01-04 00:00:00+05:30,288.80627808293497,310.78340800470164,285.0061769690403,306.53997802734375,644412,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2007-01-05 00:00:00+05:30,316.04017192783533,334.2805521926945,304.7665760601887,321.4236145019531,951841,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2007-01-08 00:00:00+05:30,324.717043361246,331.8738881923643,306.9516520368103,309.8334045410156,406192,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2007-01-09 00:00:00+05:30,313.50678888859505,317.87689651738305,294.3480583805061,305.33660888671875,253071,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
2007-01-10 00:00:00+05:30,306.0332468362729,306.0332468362729,294.50635376981984,297.3564147949219,145843,0.0,0.0,FELDVR.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281753760,,0.555,,6.68,3.2
