Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-18 00:00:00+05:30,104.0,114.4000015258789,104.0,111.93000030517578,728732202,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2024-12-19 00:00:00+05:30,110.0,114.75,104.19999694824219,105.12999725341797,169053505,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2024-12-20 00:00:00+05:30,105.5,107.98999786376953,97.58999633789062,101.19000244140625,118556272,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2024-12-23 00:00:00+05:30,102.0,103.37999725341797,96.69999694824219,101.94000244140625,60189677,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2024-12-24 00:00:00+05:30,101.0,105.5999984741211,99.25,104.38999938964844,47994254,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2024-12-26 00:00:00+05:30,105.37999725341797,114.1500015258789,104.12000274658203,106.63999938964844,101079107,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2024-12-27 00:00:00+05:30,107.5999984741211,107.75,103.0999984741211,106.13999938964844,37553989,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2024-12-30 00:00:00+05:30,105.0999984741211,108.19000244140625,103.80000305175781,104.69999694824219,29055112,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2024-12-31 00:00:00+05:30,103.9000015258789,107.0,101.0,106.43000030517578,24272901,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2025-01-01 00:00:00+05:30,106.0,106.9000015258789,105.0199966430664,105.91000366210938,11689297,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2025-01-02 00:00:00+05:30,106.0,111.1500015258789,105.4000015258789,107.36000061035156,47689604,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
2025-01-03 00:00:00+05:30,109.0,117.33999633789062,108.55999755859375,112.18000030517578,112322902,0.0,0.0,VMM.NS,,Consumer Cyclical,Department Stores,600885559296,92.14706,,,134.6,95.99
