Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-09-27 00:00:00+05:30,136.59392189155147,136.59392189155147,128.15272447128706,128.76663208007812,4683,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-09-28 00:00:00+05:30,131.03039918547586,136.51717256427565,130.26301763826956,134.06155395507812,5403,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-09-29 00:00:00+05:30,134.29179878391847,141.4284510040127,131.98965366190845,139.85531616210938,9575,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-03 00:00:00+05:30,145.8024798842737,153.8599853515625,145.72573705324137,153.8599853515625,177913,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-04 00:00:00+05:30,158.42592026045835,161.5721893310547,157.42832189349025,161.5721893310547,33018,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-05 00:00:00+05:30,169.6680908203125,169.6680908203125,169.6680908203125,169.6680908203125,5560,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-06 00:00:00+05:30,178.18601989746094,178.18601989746094,178.18601989746094,178.18601989746094,4420,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-09 00:00:00+05:30,187.12600972410178,187.12600972410178,178.72317175221286,183.55767822265625,474214,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-10 00:00:00+05:30,186.0900578811439,192.76627617254252,180.37306669222542,184.3634490966797,246333,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-11 00:00:00+05:30,186.47374077720684,192.6127939715182,175.1548614501953,175.1548614501953,48458,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-12 00:00:00+05:30,174.19560240038516,183.94134521484375,166.90547807085363,183.94134521484375,145825,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-13 00:00:00+05:30,190.61757141668232,193.14993286132812,188.04685026217211,193.14993286132812,750467,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-16 00:00:00+05:30,202.8189239501953,202.8189239501953,202.8189239501953,202.8189239501953,108307,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-17 00:00:00+05:30,212.98678588867188,212.98678588867188,212.94842617032802,212.98678588867188,147137,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-18 00:00:00+05:30,221.46632394878213,223.65336608886722,214.98194036861577,223.6533660888672,503943,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-19 00:00:00+05:30,234.85716897437248,234.85716897437248,213.3321208267519,229.5238800048828,257201,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-20 00:00:00+05:30,231.74926117864118,236.96744709600634,228.60299169083433,231.8260040283203,130379,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-23 00:00:00+05:30,233.28396674328187,245.40858459472653,226.8379670827844,245.40858459472656,272018,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-26 00:00:00+05:30,247.8642617517672,257.6867370605469,247.09688013643665,257.6867370605469,652621,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-27 00:00:00+05:30,268.3533335720525,270.5787353515625,259.7970106767819,270.5787353515625,183080,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
2006-10-30 00:00:00+05:30,281.552313745545,284.123046875,281.552313745545,284.123046875,43787,0.0,0.0,AJMERA.NS,Ajmera Realty & Infra India Limited,Real Estate,Real Estate - Development,38481391616,28.651072,0.597,0.41,1224.9,609.55
