Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-29 00:00:00+05:30,5.46486369149144,5.478616202372636,5.254955094120061,5.285717487335205,4953564,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-01 00:00:00+05:30,5.317565195265789,5.428671508931907,5.308154936785074,5.410938262939453,1687950,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-02 00:00:00+05:30,5.406956199331554,5.631340950070727,5.356288763150236,5.5289201736450195,9247095,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-03 00:00:00+05:30,5.537244978783096,5.725438877088574,5.537244978783096,5.636046886444092,12975633,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-04 00:00:00+05:30,5.682009965118005,5.797822102863195,5.646904982134054,5.706258296966553,3681612,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-05 00:00:00+05:30,5.646903980301773,5.783344858588888,5.609626511943816,5.62410306930542,6829317,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-08 00:00:00+05:30,5.486576657205107,5.718199511607998,5.46522384736586,5.490919589996338,1016532,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-09 00:00:00+05:30,5.5300067370676835,5.602388846199074,5.42867151092837,5.451109886169434,1316997,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-10 00:00:00+05:30,5.465587016140032,5.566198202772537,5.465225161936084,5.535436153411865,2526975,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-11 00:00:00+05:30,5.682009067026572,5.753667463557983,5.537244515691315,5.538330078125,7237197,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-12 00:00:00+05:30,5.501414922242836,5.594426126452472,5.486576852755745,5.5325398445129395,2623698,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-16 00:00:00+05:30,5.50105331526126,5.551359242224592,5.464862433547908,5.486938953399658,2565585,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-17 00:00:00+05:30,5.59515004395265,5.59515004395265,5.468481283257064,5.48295783996582,4541229,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-18 00:00:00+05:30,5.645817595042557,5.645817595042557,5.41419439144915,5.429032802581787,2368080,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-19 00:00:00+05:30,5.522767313159408,5.522767313159408,5.363526564471,5.378003120422363,3037518,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-22 00:00:00+05:30,5.456537912081857,5.475719596974624,5.330954375163097,5.343983173370361,2103156,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-23 00:00:00+05:30,5.356289334695334,5.413471176274185,5.160857334964095,5.193428993225098,3142161,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-24 00:00:00+05:30,5.3200978847470255,5.3200978847470255,5.074360307981889,5.0899224281311035,4955841,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-25 00:00:00+05:30,5.124665303268062,5.20428584896703,5.045044757569094,5.070378303527832,10944648,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-26 00:00:00+05:30,5.16809536973671,5.427947657357526,5.110189478964493,5.210077285766602,4810311,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-29 00:00:00+05:30,5.211524011840216,5.211524011840216,5.139503768345055,5.178589820861816,749232,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-30 00:00:00+05:30,5.229618476955582,5.247714597133763,5.176417728779937,5.2050089836120605,3948120,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-08-31 00:00:00+05:30,5.26423383617628,5.26423383617628,5.205742287747641,5.22877311706543,3793482,6.290522,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-01 00:00:00+05:30,5.571311448363447,5.571311448363447,5.227674311050442,5.2481465339660645,10646064,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-02 00:00:00+05:30,5.227674697027336,5.2847041692315955,5.227674697027336,5.260575771331787,3477672,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-05 00:00:00+05:30,5.264232862747791,5.296402915057294,5.234987266516421,5.261307716369629,1639143,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-06 00:00:00+05:30,5.264232954661224,5.468952822155252,5.264232954661224,5.430202484130859,3332736,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-08 00:00:00+05:30,5.447016888310862,5.644425383108277,4.918034948886192,5.614814281463623,9628443,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-09 00:00:00+05:30,5.59324647349853,5.607869442512963,5.529271199779118,5.552668571472168,3915549,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-12 00:00:00+05:30,5.556689088805647,5.651737867369874,5.498197904466087,5.544259548187256,1003167,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-13 00:00:00+05:30,5.567658733091427,5.666362688081857,5.513188179598016,5.619935512542725,2628252,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-14 00:00:00+05:30,5.622494110241621,5.804914567385686,5.491619404634883,5.619935512542725,11189574,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-15 00:00:00+05:30,5.702552185792379,5.765065057107326,5.629803547122911,5.66489839553833,2743983,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-16 00:00:00+05:30,5.500025591071651,5.73581962829464,5.3128528307654825,5.626148223876953,4382631,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-19 00:00:00+05:30,5.717541943433695,5.717541943433695,5.607870517673789,5.674038887023926,2071476,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-20 00:00:00+05:30,5.731433687095521,5.789194202888193,5.557421457060704,5.70072603225708,4741704,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-21 00:00:00+05:30,5.849146944823846,5.849146944823846,5.521228923204242,5.646255016326904,5841099,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-22 00:00:00+05:30,5.6217612131411805,5.644426522439252,5.227675171523193,5.285435676574707,4029201,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-23 00:00:00+05:30,5.236084333076983,5.520133504950723,5.234987791369001,5.444460391998291,2609145,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-26 00:00:00+05:30,5.468952297618034,5.629803927146503,5.42508373413754,5.601654529571533,6955542,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-27 00:00:00+05:30,5.695606846423767,5.702918158715585,5.564366668113189,5.625051975250244,5586570,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-28 00:00:00+05:30,5.920432983590388,5.920432983590388,5.559614566934489,5.634556293487549,3053259,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-29 00:00:00+05:30,5.6517386798007845,5.8118589498461235,5.6517386798007845,5.764700412750244,10293822,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-09-30 00:00:00+05:30,5.849145786518843,6.269553564890712,5.783342610808954,6.227878093719482,53081325,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-03 00:00:00+05:30,6.251276554675316,6.397504886733774,6.227880214829979,6.295510292053223,23495373,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-04 00:00:00+05:30,6.33170334511177,6.360949293700568,6.1854749827681825,6.226419448852539,11980584,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-05 00:00:00+05:30,6.214719754941235,6.375570715980829,6.097736673030565,6.128444671630859,11216106,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-06 00:00:00+05:30,6.105048446325277,6.316348611336976,6.068490844246033,6.1145524978637695,8215713,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-07 00:00:00+05:30,6.14123943414454,6.1927855213743905,5.849147931142384,5.900328159332275,24598332,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-10 00:00:00+05:30,5.922262815624225,5.958819729309514,5.7029192626121334,5.7537336349487305,5518755,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-11 00:00:00+05:30,5.8272142083476774,5.8272142083476774,5.631633540020435,5.717176914215088,4814370,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-13 00:00:00+05:30,5.7021868695994335,5.885704492815117,5.52378816568831,5.600557804107666,11043054,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-14 00:00:00+05:30,5.702552413470228,5.702552413470228,5.432395241677841,5.46164083480835,5729625,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-17 00:00:00+05:30,5.501854362216699,5.501854362216699,5.3373468951392855,5.454329967498779,8328672,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-18 00:00:00+05:30,5.593246043367318,5.593246043367318,5.417771809288321,5.450307369232178,8784369,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-19 00:00:00+05:30,5.4323962989247585,5.468953211165065,5.25692201569114,5.413020610809326,7968807,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-20 00:00:00+05:30,5.439707168477193,5.520132990113417,5.355625517855226,5.46675968170166,10265409,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-21 00:00:00+05:30,5.4689523400130495,5.68829515911585,5.374634927798844,5.62249231338501,5635080,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-24 00:00:00+05:30,5.716810005349781,5.724121663110995,5.557055253427353,5.6111602783203125,1824570,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-25 00:00:00+05:30,5.629802976877231,5.629802976877231,5.4554252939009436,5.561075687408447,8381241,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-26 00:00:00+05:30,5.57862490945732,5.683910174817279,5.535121850431892,5.64771842956543,16833168,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-27 00:00:00+05:30,5.425817029975466,5.689395070329694,5.227677383809922,5.3881635665893555,32778702,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-28 00:00:00+05:30,5.330036014411871,5.336616299822132,5.220364590907521,5.281780242919922,4903371,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-10-31 00:00:00+05:30,5.440587059656599,5.440587059656599,5.293544184913005,5.3457441329956055,2860605,3.494744,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-02 00:00:00+05:30,5.359713406562505,5.578072250016275,5.341332830367999,5.561530113220215,5058801,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-04 00:00:00+05:30,5.561530113220215,5.561530113220215,5.561530113220215,5.561530113220215,0,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-07 00:00:00+05:30,5.580276839346647,5.722908759841065,5.580276839346647,5.656004428863525,3974652,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-08 00:00:00+05:30,5.718495863045342,5.819220233262018,5.66114920718376,5.730627059936523,6127902,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-09 00:00:00+05:30,5.734672894716662,5.98391143133039,5.6905600636727325,5.84532356262207,14742288,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-10 00:00:00+05:30,5.8670101387005085,6.02875736366833,5.800840219907963,5.915533542633057,18240156,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-11 00:00:00+05:30,5.955603765442942,6.124334770462686,5.955603765442942,6.082795143127441,18933057,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-14 00:00:00+05:30,6.13904187064697,6.286084419771496,6.104486007393761,6.188301086425781,17272926,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-16 00:00:00+05:30,6.205209729733879,6.377617640423681,6.147495162107091,6.247116565704346,19541016,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-17 00:00:00+05:30,6.286082233087359,6.286082233087359,6.119555821484854,6.205944061279297,5346396,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-18 00:00:00+05:30,6.22726565120682,6.25667373563067,6.0967645867698375,6.145656585693359,3758238,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-21 00:00:00+05:30,6.174328766719732,6.174328766719732,5.9258261405875485,5.949352741241455,13149477,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-22 00:00:00+05:30,5.9919982613111165,6.098604154974331,5.893479141628566,5.914065361022949,18715950,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-23 00:00:00+05:30,5.955235542512551,6.048975447362489,5.8817139532380125,6.003391742706299,11331441,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-24 00:00:00+05:30,6.021404454514088,6.167711833496543,5.99199568149014,6.113305568695068,15463701,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-25 00:00:00+05:30,6.286083536131406,6.5353213611249785,6.1173517956838666,6.484223365783691,30843450,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-28 00:00:00+05:30,6.727212388789673,6.977185307395909,6.64670630569159,6.899252414703369,30566943,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-29 00:00:00+05:30,7.241861592188491,7.241861592188491,6.815805300969614,6.919102191925049,24726240,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-11-30 00:00:00+05:30,6.947775189143269,7.124226463856968,6.765441742510122,6.816906929016113,23642388,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-12-01 00:00:00+05:30,6.881604920288213,6.925717732294609,6.749266484269025,6.891897678375244,11744667,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-12-02 00:00:00+05:30,6.9110160453110145,7.006593374427627,6.74926878151915,6.790807723999023,14039883,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-12-05 00:00:00+05:30,6.881238911603298,6.924984533758002,6.750003433426337,6.815069675445557,12988800,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
2005-12-06 00:00:00+05:30,6.872784794357231,6.872784794357231,6.587521610872785,6.653323650360107,21420036,0.0,0.0,BEL.NS,Bharat Electronics Limited,Industrials,Aerospace & Defense,2942934974464,55.05487,0.389,0.92,407.5,240.25
