Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-08-26 00:00:00+05:30,5.805395731253645,6.018829359777586,5.698679152310417,5.77604866027832,19387942,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-08-29 00:00:00+05:30,5.789389908854785,5.789389908854785,5.447895732371219,5.506589889526367,11972509,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-08-30 00:00:00+05:30,5.549275785289326,5.8961055218699086,5.549275785289326,5.658660888671875,10922914,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-08-31 00:00:00+05:30,5.655992015473579,5.869426120432485,5.60263395987135,5.701347351074219,6723940,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-01 00:00:00+05:30,5.762709578065352,6.178905144311184,5.720022756781165,5.978810787200928,23737254,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-02 00:00:00+05:30,6.050844838160758,6.130882865473379,5.776049007278718,5.80539608001709,6958618,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-05 00:00:00+05:30,5.848084166232,5.936125403473538,5.605303399680622,5.67466926574707,7436390,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-06 00:00:00+05:30,5.709351348465336,5.786720863089628,5.567951127946332,5.605302333831787,3959051,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-08 00:00:00+05:30,5.661330046757096,5.909446434699663,5.629314452047425,5.736031532287598,6122216,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-09 00:00:00+05:30,5.757373511706174,5.869426662476504,5.64265325799317,5.709351539611816,5527983,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-12 00:00:00+05:30,5.7120196973193895,6.851222454032139,5.7120196973193895,6.816539287567139,69438037,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-13 00:00:00+05:30,7.198052066842604,7.283425252795552,6.728497896869866,7.0433125495910645,56843215,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-14 00:00:00+05:30,7.016632569661113,7.016632569661113,6.408346289875056,6.549746036529541,16966959,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-15 00:00:00+05:30,6.6431225391931354,7.859694480895996,6.563084991953302,7.859694480895996,63286789,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-16 00:00:00+05:30,8.430632454729892,9.433771133422852,8.163840222909151,9.433771133422852,104928430,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-19 00:00:00+05:30,9.444441951214332,9.78593561987654,8.729439023570734,8.868170738220215,47531176,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-20 00:00:00+05:30,8.809476670925932,9.65253914400894,8.542684475022096,9.457781791687012,70052728,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-21 00:00:00+05:30,9.375076543532945,9.375076543532945,8.513337213113257,8.780129432678223,29961429,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-22 00:00:00+05:30,8.804140942869012,8.804140942869012,7.902383340257117,7.929062843322754,20938182,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-23 00:00:00+05:30,8.057121985058854,8.53734830989388,7.166036604662066,8.043782234191895,29779441,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-26 00:00:00+05:30,8.163840329118347,8.849496289103065,8.057123246746642,8.73477554321289,26525644,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-27 00:00:00+05:30,8.804140428418966,8.998898718612503,8.435967260982217,8.58270263671875,20739648,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-28 00:00:00+05:30,8.537350011495185,8.721437104109938,8.323915837633923,8.406621932983398,10782980,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-29 00:00:00+05:30,8.430630760849972,8.724102439271116,7.865031757191098,8.07046127319336,29975746,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-09-30 00:00:00+05:30,8.163839174945753,8.20118991317653,7.366130626566567,7.584900379180908,22522531,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-03 00:00:00+05:30,7.550216330523993,8.211861128933876,7.003292248351712,8.113147735595703,35332396,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-04 00:00:00+05:30,8.163839156153767,8.884178182071782,8.163839156153767,8.81214427947998,28888600,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-05 00:00:00+05:30,8.692085618344425,9.145632351133589,8.251879575040883,8.865501403808594,24460341,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-06 00:00:00+05:30,8.537349202544265,8.793469245633997,8.318579901022286,8.457311630249023,10124894,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-07 00:00:00+05:30,8.526675632294808,8.7827965748495,8.29990270469018,8.465313911437988,15974502,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-10 00:00:00+05:30,8.483988912388794,8.72410156637693,7.926392685051674,8.067792892456055,10027069,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-11 00:00:00+05:30,8.110482070115998,8.190519644716218,7.74764446912068,7.90772008895874,10515487,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-13 00:00:00+05:30,7.923725632803654,7.923725632803654,6.776519399952279,6.98995304107666,12313224,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-14 00:00:00+05:30,6.9899526445288,7.0859975187354065,6.605772206427403,6.683142185211182,15075394,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-17 00:00:00+05:30,6.84321679401002,7.064653597438893,6.691144891354285,6.997955799102783,12359828,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-18 00:00:00+05:30,7.016633969665035,7.448836957429518,6.965943475455229,7.142025947570801,14710983,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-19 00:00:00+05:30,7.120681911930982,7.120681911930982,6.523067741219441,6.6164445877075195,6695750,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-20 00:00:00+05:30,6.776520837159424,6.931260365686174,6.253608564352798,6.461706161499023,7758192,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-21 00:00:00+05:30,6.563086760639368,6.661800170056566,6.301630639777781,6.603105545043945,6111487,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-24 00:00:00+05:30,6.6457936507998046,7.083332789490539,6.6457936507998046,6.7845258712768555,9614279,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-25 00:00:00+05:30,6.829877888911849,6.883236416547784,6.512395237774926,6.712489128112793,4563642,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-26 00:00:00+05:30,6.669803269988833,6.6831434921227615,6.0561817607203245,6.336313247680664,14137061,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-27 00:00:00+05:30,6.387004002187963,6.387004002187963,6.045510303143859,6.098868370056152,5518965,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-28 00:00:00+05:30,6.128215889661511,6.451034216693578,5.922785874045616,5.992151737213135,11403192,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-10-31 00:00:00+05:30,5.976142926256061,6.338980447647598,5.976142926256061,6.253607273101807,5633715,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-02 00:00:00+05:30,6.40567822474235,6.429689679996231,6.194912627487499,6.298961639404297,2802854,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-04 00:00:00+05:30,6.298961639404297,6.298961639404297,6.298961639404297,6.298961639404297,0,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-07 00:00:00+05:30,6.296294221415745,6.520399590610774,6.2376000701117045,6.448365688323975,2638467,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-08 00:00:00+05:30,6.5043937767553945,6.8298801994918925,6.424356193543162,6.589766979217529,5207661,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-09 00:00:00+05:30,6.659133560388757,6.7418391914815645,6.461707169653893,6.523069381713867,2751376,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-10 00:00:00+05:30,6.563087278461979,6.667136314378306,6.499057500745304,6.584430694580078,1519848,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-11 00:00:00+05:30,6.669803877642009,6.829879498269201,6.643124842856287,6.736502170562744,2709312,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-14 00:00:00+05:30,6.8085347896440656,7.123349411156276,6.776519671596421,7.0833306312561035,5804974,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-16 00:00:00+05:30,7.144691818931896,7.403480300463631,7.126015983051026,7.344785690307617,4286050,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-17 00:00:00+05:30,7.480849844115976,7.576895185258108,7.192714761964516,7.398144721984863,8759333,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-18 00:00:00+05:30,7.496859397563198,7.582232583553628,7.104674750725262,7.1953840255737305,3641190,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-21 00:00:00+05:30,7.203387871927465,7.438165433641895,7.059320058012404,7.174040794372559,2986711,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-22 00:00:00+05:30,7.358127609672861,7.358127609672861,7.037976850371782,7.080663681030273,2118215,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-23 00:00:00+05:30,7.04864880932386,7.227399318846667,7.04864880932386,7.1473612785339355,1094387,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-24 00:00:00+05:30,7.150028886352403,7.387473520754476,7.043311826569145,7.128685474395752,5104834,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-25 00:00:00+05:30,7.203389322156325,7.790332403334068,7.176710283727299,7.699623107910156,11770202,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-28 00:00:00+05:30,8.00109697884014,8.00109697884014,7.483520755998368,7.55021858215332,4311614,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-29 00:00:00+05:30,7.550218534238659,7.720965871736036,7.315441886455056,7.542214870452881,5355984,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-11-30 00:00:00+05:30,7.616914811017881,7.734303581675507,7.315440398809511,7.400813579559326,2960102,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-12-01 00:00:00+05:30,7.416822971874331,7.630256205034756,7.350124674703753,7.50486421585083,1792233,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-12-02 00:00:00+05:30,7.523537832236889,7.696952705507487,7.475515389517543,7.654265880584717,5193132,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-12-05 00:00:00+05:30,7.630255315216003,8.206526577714042,7.496859677706371,7.923727035522461,11009399,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-12-06 00:00:00+05:30,7.987756821401756,7.987756821401756,7.715628531686622,7.8516926765441895,3101867,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-12-07 00:00:00+05:30,7.790330151794357,7.950405748016962,7.5875682005499385,7.6249189376831055,1867268,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-12-08 00:00:00+05:30,7.696954681435292,7.843690562117308,7.630256382711591,7.715630054473877,1710641,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-12-09 00:00:00+05:30,7.710293219602159,7.784995170615677,7.574229069344078,7.622251987457275,2068457,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
2005-12-12 00:00:00+05:30,7.726300717449879,7.758315840026498,7.32344434665776,7.39547872543335,2139792,0.0,0.0,IIFL.NS,IIFL Finance Limited,Financial Services,Credit Services,207772778496,55.74456,0.481,1.03,560.6,279.8
