Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-03-11 00:00:00+05:30,351.6499938964844,363.0,339.75,355.20001220703125,264470,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-12 00:00:00+05:30,359.0,360.0,339.95001220703125,348.04998779296875,165696,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-13 00:00:00+05:30,353.0,370.8999938964844,342.20001220703125,357.04998779296875,122941,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-17 00:00:00+05:30,360.6000061035156,367.6000061035156,358.0,364.1499938964844,45464,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-18 00:00:00+05:30,362.29998779296875,368.70001220703125,359.95001220703125,368.29998779296875,29645,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-19 00:00:00+05:30,368.25,380.70001220703125,366.79998779296875,377.75,18505,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-20 00:00:00+05:30,407.75,407.75,371.0,379.0,17083,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-21 00:00:00+05:30,380.8999938964844,384.6499938964844,365.1499938964844,380.8500061035156,18084,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-24 00:00:00+05:30,374.5,393.0,374.5,386.04998779296875,37365,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-25 00:00:00+05:30,389.6499938964844,400.0,382.3999938964844,388.8500061035156,46741,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-26 00:00:00+05:30,389.0,399.0,389.0,396.6000061035156,20036,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-27 00:00:00+05:30,394.95001220703125,409.0,391.3500061035156,403.70001220703125,40218,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-03-28 00:00:00+05:30,404.29998779296875,427.8999938964844,402.6499938964844,419.8500061035156,39156,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-01 00:00:00+05:30,424.8500061035156,432.8999938964844,418.3500061035156,429.5,22303,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-02 00:00:00+05:30,435.0,438.0,422.1000061035156,432.3999938964844,19891,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-03 00:00:00+05:30,425.8999938964844,436.95001220703125,420.0,433.6000061035156,10510,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-04 00:00:00+05:30,424.29998779296875,429.6499938964844,414.95001220703125,420.3999938964844,15780,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-07 00:00:00+05:30,417.54998779296875,417.54998779296875,380.75,400.45001220703125,40078,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-08 00:00:00+05:30,410.0,413.0,394.95001220703125,405.8999938964844,16251,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-09 00:00:00+05:30,406.0,417.95001220703125,394.1000061035156,412.04998779296875,11784,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-11 00:00:00+05:30,419.0,420.8500061035156,400.1499938964844,409.54998779296875,26755,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-15 00:00:00+05:30,411.3500061035156,413.79998779296875,402.0,402.95001220703125,8556,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-16 00:00:00+05:30,407.45001220703125,407.70001220703125,402.0,402.29998779296875,4215,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-17 00:00:00+05:30,403.0,405.45001220703125,395.20001220703125,396.3999938964844,10350,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-21 00:00:00+05:30,390.5,406.6499938964844,390.5,400.5,10050,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-22 00:00:00+05:30,399.70001220703125,402.3500061035156,396.0,397.3999938964844,7839,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-23 00:00:00+05:30,394.6499938964844,399.3500061035156,391.0,396.3500061035156,6251,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-24 00:00:00+05:30,404.0,427.70001220703125,400.95001220703125,414.45001220703125,32398,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-25 00:00:00+05:30,416.45001220703125,419.0,385.1000061035156,410.75,28881,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-28 00:00:00+05:30,414.8999938964844,422.0,392.1000061035156,400.1499938964844,15452,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-29 00:00:00+05:30,400.1499938964844,406.75,389.8999938964844,394.5,21899,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-04-30 00:00:00+05:30,399.0,404.45001220703125,384.0,388.20001220703125,116498,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-02 00:00:00+05:30,389.8999938964844,396.95001220703125,385.0,388.45001220703125,22018,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-05 00:00:00+05:30,390.1000061035156,405.0,390.0,399.3500061035156,17477,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-06 00:00:00+05:30,403.6000061035156,409.79998779296875,382.70001220703125,388.1499938964844,29984,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-07 00:00:00+05:30,386.29998779296875,403.8999938964844,381.6499938964844,399.1000061035156,23478,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-08 00:00:00+05:30,404.8999938964844,406.45001220703125,391.8500061035156,393.75,26665,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-09 00:00:00+05:30,259.0,260.0,246.0500030517578,246.0500030517578,4872,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-12 00:00:00+05:30,246.0500030517578,246.0500030517578,233.75,233.75,3545,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-13 00:00:00+05:30,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,4120,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-14 00:00:00+05:30,211.0,211.0,211.0,211.0,2259,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-15 00:00:00+05:30,200.4499969482422,221.5500030517578,200.4499969482422,203.6999969482422,21177,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
2025-05-16 00:00:00+05:30,203.64999389648438,205.6999969482422,198.0,201.60000610351562,13802,0.0,0.0,CPCAP.NS,CP Capital Limited,Industrials,Conglomerates,3036561152,7.7172875,-0.739,3.07,438.0,158.5
