Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,21.012711444432934,22.27441453091492,21.012711444432934,21.59262466430664,385115,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-06-27 00:00:00+05:30,21.655318350501148,21.785929438260503,20.934345146069507,21.07540512084961,135718,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-06-28 00:00:00+05:30,21.26871061410158,21.527320581037962,20.263005187126744,20.495492935180664,118027,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-06-29 00:00:00+05:30,20.626103704673938,21.707563549371887,20.626103704673938,21.219078063964844,272705,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-06-30 00:00:00+05:30,21.399320310629637,23.227875512953947,21.16683257776269,21.822500228881836,1070877,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-01 00:00:00+05:30,21.953114830765845,23.7450992160473,21.65532150726426,22.19866371154785,1193626,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-04 00:00:00+05:30,22.274416344951927,23.56485397535022,22.172539689920484,23.165184020996094,855143,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-05 00:00:00+05:30,23.33236632385145,23.3950580176539,21.655319841550437,21.940052032470703,343579,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-06 00:00:00+05:30,22.12029332605802,22.66102321723587,21.966172245963854,22.08111000061035,179175,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-07 00:00:00+05:30,21.979236576982863,22.559149878633708,21.012714407564793,21.242589950561523,220718,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-08 00:00:00+05:30,21.966172690176748,22.405025944065404,21.3731983530772,21.746746063232422,49545,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-11 00:00:00+05:30,21.913928046306683,22.159476888403812,20.9343448996426,21.127649307250977,62642,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-12 00:00:00+05:30,20.947402330540786,21.707558718891875,20.947402330540786,21.33401107788086,53913,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-13 00:00:00+05:30,21.992291548711446,24.364188534841624,21.992291548711446,22.7785701751709,223274,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-14 00:00:00+05:30,22.68714506466449,23.538729323856273,22.428535120922202,22.62183952331543,105103,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-15 00:00:00+05:30,23.17824300372567,23.69285067550905,22.454657597207916,23.395055770874023,185388,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-18 00:00:00+05:30,23.745095940820086,24.73774021557384,23.460363767272298,23.820850372314453,110159,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-19 00:00:00+05:30,23.97758382304632,24.581008730580272,23.486487725467292,23.732036590576172,169453,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-20 00:00:00+05:30,23.97758220707932,23.97758220707932,22.815145141747085,23.00844955444336,100728,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-21 00:00:00+05:30,23.201752494061303,24.6201888377086,22.172537172888127,22.326658248901367,120025,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-22 00:00:00+05:30,21.399320879055345,22.94575617695583,21.399320879055345,21.900867462158203,99287,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-25 00:00:00+05:30,22.815141785312708,22.815141785312708,21.320951139423208,21.51425552368164,53637,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-26 00:00:00+05:30,20.882100229033966,21.39932012462425,20.626102502933726,20.85597801208496,65788,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-27 00:00:00+05:30,20.9474068106415,21.012712356253925,20.10888360497796,20.5999813079834,63275,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-28 00:00:00+05:30,20.871652603149414,20.871652603149414,20.871652603149414,20.871652603149414,0,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
2005-07-29 00:00:00+05:30,20.649609763378116,20.882097463433862,20.148063264381456,20.4824275970459,21908,0.0,0.0,RSSOFTWARE.NS,R S Software (India) Limited,Technology,Information Technology Services,1708992256,18.076504,0.396,0.76,367.15,46.3
