Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-12-24 00:00:00+05:30,489.35243672738574,587.222924072863,489.35243672738574,581.5464477539062,37066792,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2020-12-28 00:00:00+05:30,591.43128252213,610.7117785020467,526.8367674882596,547.2427978515625,12523905,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2020-12-29 00:00:00+05:30,541.2237412427688,552.4299228774249,506.08821588275856,510.2477111816406,6256476,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2020-12-30 00:00:00+05:30,508.92656145656264,526.5432501223668,496.35019718548944,503.7883605957031,5803600,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2020-12-31 00:00:00+05:30,506.7733023326678,513.7710651165527,499.13941730913683,503.3967590332031,2382600,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-01 00:00:00+05:30,505.0117278072498,508.38827165536793,490.57583054919377,491.9949645996094,2117248,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-04 00:00:00+05:30,492.4842734901604,494.6374061565726,457.54449974441565,460.1380615234375,3119301,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-05 00:00:00+05:30,450.2042275935981,479.46749641364164,440.5150556254501,465.7167053222656,4837879,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-06 00:00:00+05:30,465.86346547798786,471.4420945536904,451.8679993655397,454.26580810546875,1166890,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-07 00:00:00+05:30,451.28083993723146,458.08282114054697,445.40861047771693,446.14263916015625,713031,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-08 00:00:00+05:30,447.26814062297285,457.9360180909867,444.038426390501,447.0723876953125,955664,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-11 00:00:00+05:30,455.0977571901702,455.0977571901702,441.3958892317565,443.8426513671875,789630,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-12 00:00:00+05:30,441.3958885898084,441.3958885898084,425.73661094582405,427.4004211425781,1304843,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-13 00:00:00+05:30,427.6940149838788,434.4470724048208,417.90696658607834,419.9132995605469,720330,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-14 00:00:00+05:30,418.88571460957144,435.9151746038028,413.4539141358983,429.5046691894531,1253003,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-15 00:00:00+05:30,428.6727197105978,450.1063497225874,428.6727197105978,439.4873962402344,1588383,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-18 00:00:00+05:30,443.3533317993085,443.3533317993085,422.80052833841336,424.7090148925781,455523,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-19 00:00:00+05:30,430.0918718659957,434.2513676098923,424.75791831791776,425.4430236816406,363002,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-20 00:00:00+05:30,425.44300433371075,430.1407756013894,420.8430796555119,422.1643371582031,370929,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-21 00:00:00+05:30,420.8431213335254,422.800531200193,398.4307843337227,401.1222229003906,2927474,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-22 00:00:00+05:30,401.2690002808956,418.7878116366918,385.60972222115333,388.10540771484375,1827611,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
2021-01-25 00:00:00+05:30,388.79051440683145,392.0691817353446,368.9717405446833,384.0927429199219,1026018,0.0,0.0,BECTORFOOD.NS,Mrs. Bectors Food Specialities Limited,Consumer Defensive,Packaged Foods,85747941376,58.916527,0.271,0.43,2200.0,1276.0
