Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-12-08 00:00:00+05:30,38.334393934588924,38.969955958490786,38.13369080916695,38.468196868896484,621157,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-09 00:00:00+05:30,38.16715162366492,38.936516797944414,36.86257711392462,37.397789001464844,628767,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-10 00:00:00+05:30,37.130176775869934,38.769257161977286,36.896023528745594,38.26749801635742,238245,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-13 00:00:00+05:30,38.434747693327594,39.13720992515827,38.133691721949084,38.802703857421875,260059,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-14 00:00:00+05:30,38.802703396814564,39.30446249246303,38.40129714112729,39.0034065246582,279432,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-15 00:00:00+05:30,39.00340935742346,39.371365543874084,38.33439718130272,38.9699592590332,383693,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-16 00:00:00+05:30,38.367843473133995,39.97347355735722,38.3343933780624,39.27101135253906,89878,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-20 00:00:00+05:30,39.13720985799781,40.00692512220424,39.13720985799781,39.83967208862305,135276,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-21 00:00:00+05:30,39.27101389711067,42.95057818705606,39.27101389711067,42.34846878051758,598767,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-22 00:00:00+05:30,42.38191790074163,43.485788948733294,41.3783996942324,41.579105377197266,883566,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-23 00:00:00+05:30,41.54564559661379,42.21465761943899,39.705862533844474,39.87311553955078,752372,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-24 00:00:00+05:30,39.605520625587786,40.475235928511935,39.605520625587786,40.073829650878906,84310,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-27 00:00:00+05:30,40.1407281230979,40.74284006577587,39.13720992002045,39.53861618041992,93413,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-28 00:00:00+05:30,39.97347303296699,41.74635612136937,38.969954881511754,40.80973815917969,217501,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-29 00:00:00+05:30,41.17770061997061,41.74636252426154,40.47523831662678,40.675941467285156,142382,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-30 00:00:00+05:30,41.27804907034388,41.27804907034388,40.20762812749396,40.4417839050293,81443,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2010-12-31 00:00:00+05:30,40.843187759195594,41.44529966360853,40.542131806989126,41.31149673461914,152540,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-03 00:00:00+05:30,40.97699118442223,41.74635612136937,40.675935228569934,40.80973815917969,75234,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-04 00:00:00+05:30,40.91009545627901,41.27805164152138,39.80622434847298,40.006927490234375,162572,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-05 00:00:00+05:30,40.207625847476926,41.077343611748816,40.207625847476926,40.70938491821289,135406,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-06 00:00:00+05:30,40.97698926925659,40.97698926925659,39.83966824034724,40.140724182128906,140703,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-07 00:00:00+05:30,40.30798068375996,40.341430779720774,38.802703396814564,39.0034065246582,291988,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-10 00:00:00+05:30,39.33791252401737,39.33791252401737,38.267494142551364,38.56855010986328,142417,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-11 00:00:00+05:30,39.0703151594913,39.237568216591725,37.9998940628011,38.33440017700195,62429,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-12 00:00:00+05:30,39.10376436422069,39.940029630555266,38.60200520441994,39.73932647705078,107215,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-13 00:00:00+05:30,40.04037374750041,40.04037374750041,38.80270236530073,39.27101135253906,83374,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-14 00:00:00+05:30,40.54213390756441,40.742839587486785,38.802703396814564,39.0034065246582,314595,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-17 00:00:00+05:30,39.60551933743869,39.60551933743869,38.26749505274197,38.90305709838867,72436,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-18 00:00:00+05:30,39.438268292733504,39.53861858790427,38.63545317097283,38.9699592590332,2428730,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-19 00:00:00+05:30,39.13720992515827,39.43826589653678,38.434747693327594,38.802703857421875,100977,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-20 00:00:00+05:30,38.802703857421875,39.204110117874045,38.367844948533055,38.802703857421875,50262,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-21 00:00:00+05:30,39.0703068846422,39.20410726032116,38.16713903633779,38.836151123046875,99677,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-24 00:00:00+05:30,39.103754988735275,39.471711107285806,38.46819302828702,38.769248962402344,38782,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-25 00:00:00+05:30,39.10375214425615,39.10375214425615,38.33438731882405,38.50164031982422,33715,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-27 00:00:00+05:30,38.80270011094022,38.80270011094022,37.7991820046228,38.20058822631836,297156,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-28 00:00:00+05:30,38.56854735721424,38.60199745073295,37.39777621950965,37.99988555908203,340169,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-01-31 00:00:00+05:30,37.33088026869379,37.33088026869379,36.394264719461745,36.62841796875,157912,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-01 00:00:00+05:30,37.39778497117977,37.46468517387288,34.78863623288196,34.822086334228516,177388,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-02 00:00:00+05:30,35.12314224243164,35.75870437437718,34.82208622708069,35.12314224243164,105748,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-03 00:00:00+05:30,35.12313835391673,35.557997278177716,34.955885314136175,35.4241943359375,49135,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-04 00:00:00+05:30,35.123137444085955,35.79214958587807,34.82208146986375,35.08968734741211,80106,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-07 00:00:00+05:30,35.457641628572574,36.394259598083316,35.29038860202271,36.19355392456055,98454,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-08 00:00:00+05:30,36.72877200489029,36.79567220625183,35.45764776238813,35.624900817871094,589069,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-09 00:00:00+05:30,35.62490094682251,35.62490094682251,32.112586768966764,33.14955520629883,342818,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-10 00:00:00+05:30,33.58440779712881,35.45764115927876,32.881945605332405,34.621376037597656,1669675,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-11 00:00:00+05:30,34.62137421338248,36.5949603069765,34.25341808964629,36.02629852294922,102699,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-14 00:00:00+05:30,36.12665733641102,37.631934725428145,35.89250409672881,37.53158187866211,97837,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-15 00:00:00+05:30,36.86256166336893,38.73579738045376,35.591440343436616,37.297420501708984,113228,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-16 00:00:00+05:30,37.498134422315154,37.698837577908606,35.55800051547305,35.92595672607422,60422,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-17 00:00:00+05:30,35.55800079493492,37.130178503532115,35.55800079493492,36.76222229003906,62684,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
2011-02-18 00:00:00+05:30,36.52806266263066,37.631933739830565,36.52806266263066,37.498130798339844,121757,0.0,0.0,GPPL.NS,Gujarat Pipavav Port Limited,Industrials,Marine Shipping,76866961408,19.366627,0.323,5.28,250.69,122.5
