Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-12-20 00:00:00+05:30,22.82858825972883,22.85615820396894,22.332315064903316,22.390213012695312,368735,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2016-12-21 00:00:00+05:30,22.445355428760305,22.445355428760305,21.81674151102359,21.927024841308594,591232,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2016-12-22 00:00:00+05:30,21.949084665905957,22.056609948782086,19.95571741943728,21.17710304260254,858650,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2016-12-23 00:00:00+05:30,20.95653552507105,21.28462925490527,20.402362549242586,20.509889602661133,390858,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2016-12-26 00:00:00+05:30,20.347222610666822,20.347222610666822,19.354674343769677,19.820619583129883,613676,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2016-12-27 00:00:00+05:30,19.685523652170037,20.40236177364401,19.45944263995716,20.134925842285156,336909,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2016-12-28 00:00:00+05:30,20.03842846337834,20.460260690707766,19.911602101834173,20.25347900390625,473124,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2016-12-29 00:00:00+05:30,20.256239520281678,20.727699125659232,20.019131575138008,20.63395881652832,349312,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2016-12-30 00:00:00+05:30,20.78284249484885,21.201918522667565,20.67531720275923,20.98410987854004,259925,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-02 00:00:00+05:30,21.2846282059142,22.05660798569656,21.011676158636057,22.0152530670166,251707,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-03 00:00:00+05:30,22.668679612623425,23.13186856024302,22.4977402638596,22.635595321655273,1051008,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-04 00:00:00+05:30,22.9885004332188,23.04915644435273,22.3323165487257,22.894760131835938,488092,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-05 00:00:00+05:30,22.969199357106547,23.148409317290046,22.668677383944832,23.03812599182129,457143,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-06 00:00:00+05:30,23.03812687208673,23.090510477538807,22.61353658525269,22.767932891845703,309133,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-09 00:00:00+05:30,22.78171758424051,23.156680545588333,22.500496694339372,23.021583557128906,396562,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-10 00:00:00+05:30,22.732090624285455,23.104297306990542,22.732090624285455,23.01331329345703,168395,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-11 00:00:00+05:30,23.04088427997145,23.051912968439986,22.718306678551773,22.78999137878418,416340,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-12 00:00:00+05:30,22.776204087939593,22.994012676370524,22.776204087939593,22.850645065307617,229955,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-13 00:00:00+05:30,22.649376974005214,23.15667882680311,22.649376974005214,23.016067504882812,452131,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-16 00:00:00+05:30,22.718304960080992,23.06845425618582,22.718304960080992,22.834102630615234,198112,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-17 00:00:00+05:30,23.021584058991948,23.021584058991948,22.613536800176036,22.712791442871094,175905,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-18 00:00:00+05:30,22.886486901617015,22.914058621506257,22.42054169621231,22.522554397583008,1273252,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-19 00:00:00+05:30,22.693494219714243,22.743121545639944,22.54461224193713,22.660409927368164,221281,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-20 00:00:00+05:30,22.676949273103798,22.676949273103798,22.166889348072434,22.310256958007812,201015,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-23 00:00:00+05:30,22.332317947852502,22.508769873319,21.847071603193292,21.874643325805664,109350,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-24 00:00:00+05:30,21.780897404842932,22.43708116132442,21.780897404842932,22.318527221679688,178959,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-25 00:00:00+05:30,22.10347663224056,22.58320677064921,21.954594681546894,22.32404327392578,218041,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-27 00:00:00+05:30,22.062123329301286,22.216519647215012,21.58790746163372,21.987682342529297,462510,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-30 00:00:00+05:30,21.987679097580493,22.1117473905571,21.78089920089044,22.070390701293945,426093,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-01-31 00:00:00+05:30,21.836040992751094,21.99595164539248,21.72851572105714,21.92426872253418,137328,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-01 00:00:00+05:30,21.924268705128437,22.166890968510018,21.725759419196873,21.973896026611328,138898,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-02 00:00:00+05:30,21.86361423791307,22.32956125565015,21.838800575421185,21.885671615600586,89437,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-03 00:00:00+05:30,21.56033473980188,22.042822989052503,21.505193073474977,21.717487335205078,792956,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-06 00:00:00+05:30,21.943567182949824,22.332315111308585,21.670616925228618,22.241331100463867,565380,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-07 00:00:00+05:30,22.02903812887244,22.351615724906626,22.026280069394815,22.30750274658203,1235250,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-08 00:00:00+05:30,22.05660736985131,22.329559409508324,21.96286707205582,22.274415969848633,380430,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-09 00:00:00+05:30,22.142075538116224,22.27717251909191,22.001464213548385,22.263385772705078,375890,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-10 00:00:00+05:30,22.20273284901635,22.2551164540043,21.94908190291903,22.183433532714844,129735,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-13 00:00:00+05:30,22.00698004897058,22.293715286323028,22.00698004897058,22.274415969848633,419040,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-14 00:00:00+05:30,22.111749814947185,22.197219487216156,21.973896535372553,22.108993530273438,133059,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-15 00:00:00+05:30,22.260630383215492,22.27717341465701,21.946323434704276,22.244089126586914,443390,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-16 00:00:00+05:30,22.30474594787159,22.30474594787159,21.615477738518013,22.12553596496582,2598716,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-17 00:00:00+05:30,22.056605855158388,22.27717249939822,22.056605855158388,22.216516494750977,224201,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-20 00:00:00+05:30,21.758842667493273,22.459139478779772,21.758842667493273,22.296472549438477,1583988,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-21 00:00:00+05:30,22.125532561245123,22.335070519006134,21.849826029842756,22.064876556396484,2223416,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-22 00:00:00+05:30,22.06763693319497,22.16689157889381,21.23499935831119,21.416967391967773,2061028,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-23 00:00:00+05:30,21.237756039035656,21.780900270432042,20.962047721764183,21.55206298828125,655374,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-27 00:00:00+05:30,21.67613156330425,21.93805493319581,21.320469663928666,21.791929244995117,203293,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-02-28 00:00:00+05:30,21.79193015531406,22.111751492004466,21.39491154414704,21.52173614501953,943835,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-01 00:00:00+05:30,22.00146885073938,22.00146885073938,20.953780618481275,21.259815216064453,1403409,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-02 00:00:00+05:30,21.337008837256167,21.394906780221707,20.62568161755296,20.75802230834961,532372,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-03 00:00:00+05:30,20.80489727914447,21.0916325388135,20.40512062159456,20.556758880615234,968625,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-06 00:00:00+05:30,20.545732166082242,21.28187141519035,20.402362760042866,20.551244735717773,335306,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-07 00:00:00+05:30,20.440962110075667,20.953778369050674,20.429933421750818,20.680828094482422,418635,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-08 00:00:00+05:30,20.518157460256234,20.64774009892449,20.12665325983449,20.18730926513672,265106,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-09 00:00:00+05:30,19.963987518254978,20.18179611856596,19.580752148352676,19.660707473754883,496428,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-10 00:00:00+05:30,19.850947396730252,20.088057103498713,19.630382497753097,19.729637145996094,247050,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-14 00:00:00+05:30,20.23693832799442,20.23693832799442,18.74811688455671,19.205791473388672,848525,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-15 00:00:00+05:30,19.189247703430674,19.57523754294926,19.067935698249673,19.27195930480957,547610,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-16 00:00:00+05:30,19.244388004710768,19.409812985865067,19.08447736707623,19.30780029296875,545771,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-17 00:00:00+05:30,19.407057726000392,19.72136467434181,19.263690111356837,19.627622604370117,1347232,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-20 00:00:00+05:30,19.718607350815805,21.43626605575863,19.608324020109325,20.64498519897461,2517193,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-21 00:00:00+05:30,21.229482431823996,21.56033239378506,20.457502736873867,20.54572868347168,3646839,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-22 00:00:00+05:30,20.40787552261413,20.931720456502394,20.173525663182733,20.59535789489746,2094052,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-23 00:00:00+05:30,20.6808252371557,20.99237410300332,20.656011579259648,20.802135467529297,1526343,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-24 00:00:00+05:30,20.777322325884633,20.99237462459809,20.678067691834247,20.840736389160156,5880566,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-27 00:00:00+05:30,20.843495226262583,21.488650426603403,20.843495226262583,21.215700149536133,3960511,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-28 00:00:00+05:30,21.323221028430922,21.488645996273288,20.95377424083948,21.033729553222656,418618,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-29 00:00:00+05:30,21.00891939360516,21.229484279294084,20.78835273310324,20.89312171936035,304627,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-30 00:00:00+05:30,20.622928219799416,21.270841469059405,20.622928219799416,21.17434310913086,417909,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-03-31 00:00:00+05:30,21.069573442755633,23.159437030725684,20.926205824614474,22.329559326171875,10976242,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-04-03 00:00:00+05:30,22.26614775743784,22.608024696734542,22.056609763245707,22.313018798828125,2186713,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-04-05 00:00:00+05:30,22.299228730299244,22.847887297233083,22.277173130138518,22.643863677978516,1976163,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-04-06 00:00:00+05:30,22.608018540053504,24.096839697402505,22.332312035796875,23.21181869506836,2762437,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-04-07 00:00:00+05:30,23.12084012974355,23.818380731107915,23.08499777882031,23.462717056274414,1143855,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-04-10 00:00:00+05:30,23.468228387107505,23.986558942110623,23.440658443668692,23.887304306030273,864590,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
2017-04-11 00:00:00+05:30,23.493045434047293,24.179557305678763,23.385518387701836,23.99483299255371,1001041,0.0,0.0,VBL.NS,Varun Beverages Limited,Consumer Defensive,Beverages - Non-Alcoholic,1560693440512,54.50296,0.182,0.32,681.12,419.55
