Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-02-04 00:00:00+05:30,402.0,412.8999938964844,370.20001220703125,401.6499938964844,15635750,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-05 00:00:00+05:30,392.04998779296875,410.0,389.0,395.5,2348481,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-06 00:00:00+05:30,392.1000061035156,421.54998779296875,365.70001220703125,404.3999938964844,7037799,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-07 00:00:00+05:30,405.0,425.5,398.29998779296875,402.04998779296875,2451596,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-10 00:00:00+05:30,397.5,407.95001220703125,385.3500061035156,402.79998779296875,1146330,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-11 00:00:00+05:30,397.25,413.5,392.79998779296875,406.8500061035156,2169020,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-12 00:00:00+05:30,401.0,433.29998779296875,396.0,425.6000061035156,3489372,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-13 00:00:00+05:30,420.1000061035156,464.0,420.1000061035156,449.0,3917987,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-14 00:00:00+05:30,449.70001220703125,456.6000061035156,434.0,439.0,3396560,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-17 00:00:00+05:30,430.0,443.3500061035156,405.1499938964844,424.70001220703125,1437535,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-18 00:00:00+05:30,419.95001220703125,433.45001220703125,410.45001220703125,416.79998779296875,850826,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-19 00:00:00+05:30,417.29998779296875,429.79998779296875,411.6000061035156,421.95001220703125,655123,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-20 00:00:00+05:30,428.0,435.0,411.70001220703125,418.5,574120,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-21 00:00:00+05:30,415.6499938964844,420.0,406.20001220703125,412.6000061035156,469512,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-24 00:00:00+05:30,412.0,412.0,397.54998779296875,402.5,1740787,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-25 00:00:00+05:30,402.04998779296875,414.1499938964844,398.54998779296875,404.79998779296875,695024,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-27 00:00:00+05:30,404.79998779296875,410.0,395.6000061035156,407.1499938964844,1008519,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-02-28 00:00:00+05:30,398.5,405.0,391.04998779296875,401.0,644242,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-03 00:00:00+05:30,380.04998779296875,398.0,376.54998779296875,391.79998779296875,897408,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-04 00:00:00+05:30,388.0,405.5,383.0,402.54998779296875,400581,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-05 00:00:00+05:30,390.0,419.95001220703125,390.0,418.0,568420,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-06 00:00:00+05:30,414.95001220703125,418.0,402.0,414.95001220703125,895496,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-07 00:00:00+05:30,408.75,415.0,403.6000061035156,405.8500061035156,644999,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-10 00:00:00+05:30,405.8500061035156,423.0,403.1000061035156,414.70001220703125,649020,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-11 00:00:00+05:30,413.0,426.0,406.0,420.1000061035156,503076,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-12 00:00:00+05:30,416.0,431.0,413.1499938964844,428.54998779296875,424023,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-13 00:00:00+05:30,434.6499938964844,434.6499938964844,420.1000061035156,422.95001220703125,308000,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-17 00:00:00+05:30,417.3500061035156,423.45001220703125,405.70001220703125,416.3999938964844,333108,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-18 00:00:00+05:30,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,0,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-19 00:00:00+05:30,420.70001220703125,434.0,392.6000061035156,417.54998779296875,273920,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-20 00:00:00+05:30,425.0,449.0,420.5,433.8999938964844,908383,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-21 00:00:00+05:30,442.75,457.0,436.29998779296875,444.8999938964844,591909,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-24 00:00:00+05:30,442.1499938964844,451.20001220703125,435.3999938964844,442.0,338406,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-25 00:00:00+05:30,442.0,463.04998779296875,440.1499938964844,448.6499938964844,568937,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-26 00:00:00+05:30,447.54998779296875,450.70001220703125,431.0,432.45001220703125,187760,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-27 00:00:00+05:30,432.45001220703125,445.0,427.04998779296875,442.79998779296875,186346,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-03-28 00:00:00+05:30,448.6000061035156,458.45001220703125,442.0,445.8500061035156,318735,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-01 00:00:00+05:30,437.25,456.8500061035156,435.20001220703125,453.29998779296875,260203,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-02 00:00:00+05:30,450.0,460.0,433.0,435.45001220703125,223197,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-03 00:00:00+05:30,440.0,444.45001220703125,419.8500061035156,435.95001220703125,200337,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-04 00:00:00+05:30,435.0,437.8999938964844,426.70001220703125,434.1000061035156,130455,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-07 00:00:00+05:30,361.1000061035156,420.45001220703125,361.1000061035156,417.29998779296875,230337,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-08 00:00:00+05:30,421.0,437.3999938964844,421.0,425.75,213789,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-09 00:00:00+05:30,427.8500061035156,430.6000061035156,415.0,422.70001220703125,121866,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-11 00:00:00+05:30,434.8999938964844,434.8999938964844,407.1000061035156,415.20001220703125,287409,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-15 00:00:00+05:30,418.8999938964844,420.45001220703125,409.0,410.3999938964844,295918,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-16 00:00:00+05:30,412.0,413.95001220703125,398.70001220703125,399.75,234255,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-17 00:00:00+05:30,401.95001220703125,405.1000061035156,394.54998779296875,402.54998779296875,161590,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-21 00:00:00+05:30,404.6499938964844,408.25,397.79998779296875,402.75,286586,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-22 00:00:00+05:30,402.79998779296875,407.0,393.0,395.54998779296875,303912,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-23 00:00:00+05:30,396.6499938964844,402.0,387.3999938964844,398.1499938964844,206559,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-24 00:00:00+05:30,398.1499938964844,398.1499938964844,387.54998779296875,389.45001220703125,387625,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
2025-04-25 00:00:00+05:30,387.25,393.0,381.3999938964844,386.5,121550,0.0,0.0,AGARWALEYE.NS,,Healthcare,Medical Instruments & Supplies,126131240960,554.0972,,,464.0,327.0
