Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,21.842211649822712,22.708018743077165,21.842211649822712,22.518564224243164,55696,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-06-27 00:00:00+05:30,22.97135857644124,24.629085484019473,22.97135857644124,23.924314498901367,396608,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-06-28 00:00:00+05:30,25.48163572089698,26.027265723114322,23.215759587865055,23.70265769958496,1493872,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-06-29 00:00:00+05:30,23.918629591573826,24.104295629538132,23.282062383443442,23.399524688720703,207424,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-06-30 00:00:00+05:30,23.678023258079698,24.155447946206806,23.499935571470317,23.645814895629883,179008,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-01 00:00:00+05:30,23.77465259310795,24.25018394869551,23.028202601325216,24.015260696411133,153824,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-04 00:00:00+05:30,24.2482853323524,24.672663082575948,24.047463989424212,24.269126892089844,321680,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-05 00:00:00+05:30,24.534361091272615,24.62719484962006,23.78601629252668,23.895898818969727,116240,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-06 00:00:00+05:30,24.248286608975235,24.248286608975235,23.801173770844933,24.022836685180664,50320,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-07 00:00:00+05:30,25.56878836314104,25.56878836314104,22.977048512188745,23.405216217041016,121200,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-08 00:00:00+05:30,23.564354826818487,24.013362600529938,23.208180817080216,23.53972625732422,76400,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-11 00:00:00+05:30,24.142197743908323,24.142197743908323,23.492368461707056,23.596569061279297,86736,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-12 00:00:00+05:30,23.49236010008182,23.918632763188146,23.444996470847787,23.664764404296875,58608,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-13 00:00:00+05:30,23.63255772520003,23.96599810353294,23.492361777376164,23.57761573791504,50016,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-14 00:00:00+05:30,23.462050610866218,23.823909492588736,23.445000395291103,23.530254364013672,19952,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-15 00:00:00+05:30,23.984941291771264,23.984941291771264,23.2138614741215,23.56814193725586,20192,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
2005-07-18 00:00:00+05:30,23.965997339289338,25.102724485816896,23.965997339289338,24.90190315246582,247328,0.0,0.0,TORNTPHARM.NS,Torrent Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,1094400475136,56.76288,0.161,0.99,3590.7,2755.9
