Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-07-05 00:00:00+05:30,345.70839602043304,363.48768495862674,335.8803881333573,338.9423828125,25600715,0.0,0.0,IPL.NS,India Pesticides Limited,Basic Materials,Agricultural Inputs,23720177664,28.181818,0.004,0.37,247.49,119.79
2021-07-06 00:00:00+05:30,338.7941962352151,346.1528577443221,335.8309816908838,337.2632141113281,2516321,0.0,0.0,IPL.NS,India Pesticides Limited,Basic Materials,Agricultural Inputs,23720177664,28.181818,0.004,0.37,247.49,119.79
2021-07-07 00:00:00+05:30,337.8064906205429,345.0169679828691,328.9168461305286,331.238037109375,1848855,0.0,0.0,IPL.NS,India Pesticides Limited,Basic Materials,Agricultural Inputs,23720177664,28.181818,0.004,0.37,247.49,119.79
2021-07-08 00:00:00+05:30,333.8555276804957,335.386509906886,326.0029965549194,329.41070556640625,1001300,0.0,0.0,IPL.NS,India Pesticides Limited,Basic Materials,Agricultural Inputs,23720177664,28.181818,0.004,0.37,247.49,119.79
2021-07-09 00:00:00+05:30,328.91682043620415,342.54759553206515,326.05238568630614,340.1276550292969,2920525,0.0,0.0,IPL.NS,India Pesticides Limited,Basic Materials,Agricultural Inputs,23720177664,28.181818,0.004,0.37,247.49,119.79
2021-07-12 00:00:00+05:30,344.621855095567,345.46143860190267,334.5963183027721,335.7816162109375,1236747,0.0,0.0,IPL.NS,India Pesticides Limited,Basic Materials,Agricultural Inputs,23720177664,28.181818,0.004,0.37,247.49,119.79
2021-07-13 00:00:00+05:30,336.52242117834226,342.8933145652546,334.94203400909254,337.46075439453125,1640505,0.0,0.0,IPL.NS,India Pesticides Limited,Basic Materials,Agricultural Inputs,23720177664,28.181818,0.004,0.37,247.49,119.79
2021-07-14 00:00:00+05:30,339.0905369113169,340.5721443201518,331.38619044272764,332.8677978515625,852306,0.0,0.0,IPL.NS,India Pesticides Limited,Basic Materials,Agricultural Inputs,23720177664,28.181818,0.004,0.37,247.49,119.79
2021-07-15 00:00:00+05:30,334.39876357492744,340.17703821222466,332.373912273702,336.42364501953125,860502,0.0,0.0,IPL.NS,India Pesticides Limited,Basic Materials,Agricultural Inputs,23720177664,28.181818,0.004,0.37,247.49,119.79
2021-07-16 00:00:00+05:30,339.48567530605055,340.5227884928386,335.8310314360119,337.0657043457031,690227,0.0,0.0,IPL.NS,India Pesticides Limited,Basic Materials,Agricultural Inputs,23720177664,28.181818,0.004,0.37,247.49,119.79
