Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-10-22 00:00:00+05:30,684.9000244140625,694.5,634.0250244140625,639.125,72560,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-10-23 00:00:00+05:30,648.7000122070312,675.9749755859375,625.5,655.375,53062,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-10-24 00:00:00+05:30,665.1749877929688,665.2000122070312,639.9749755859375,658.5750122070312,29458,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-10-25 00:00:00+05:30,665.5,666.0250244140625,615.7750244140625,659.1500244140625,45394,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-10-28 00:00:00+05:30,664.0,668.7249755859375,638.7999877929688,649.7750244140625,26936,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-10-29 00:00:00+05:30,667.5,667.5,625.5750122070312,634.5999755859375,26222,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-10-30 00:00:00+05:30,634.5999755859375,647.9500122070312,626.2000122070312,642.9500122070312,22538,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-10-31 00:00:00+05:30,649.9000244140625,659.5,643.3499755859375,658.0750122070312,12410,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-01 00:00:00+05:30,658.75,687.5,651.1500244140625,676.4500122070312,27964,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-04 00:00:00+05:30,680.0,680.0,654.1749877929688,662.5750122070312,23702,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-05 00:00:00+05:30,655.9500122070312,720.0,655.9500122070312,712.4249877929688,152748,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-06 00:00:00+05:30,716.0,783.1749877929688,714.5250244140625,767.9749755859375,245658,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-07 00:00:00+05:30,791.875,800.0,751.2000122070312,792.375,131658,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-08 00:00:00+05:30,795.0,824.5,766.25,787.1749877929688,148246,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-11 00:00:00+05:30,796.6500244140625,824.5,770.0,818.7999877929688,133748,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-12 00:00:00+05:30,835.1749877929688,889.5,799.625,821.0250244140625,200052,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-13 00:00:00+05:30,807.5750122070312,840.5750122070312,791.5999755859375,810.9000244140625,88288,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-14 00:00:00+05:30,815.0,832.0,805.0,816.5250244140625,60488,0.0,2.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-18 00:00:00+05:30,815.5250244140625,832.5,776.8499755859375,781.9749755859375,77598,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-19 00:00:00+05:30,781.9749755859375,825.0,769.9749755859375,803.1500244140625,100660,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-21 00:00:00+05:30,806.5,812.5,785.5250244140625,789.9000244140625,43968,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-22 00:00:00+05:30,795.2000122070312,827.5,776.7000122070312,822.5999755859375,70474,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-25 00:00:00+05:30,839.0750122070312,864.75,822.5,843.3499755859375,71354,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-26 00:00:00+05:30,849.5,850.0,820.0,825.4500122070312,52912,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-27 00:00:00+05:30,840.5,842.5,824.0,830.1500244140625,74108,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-28 00:00:00+05:30,835.0,836.625,770.5999755859375,781.4249877929688,162188,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-11-29 00:00:00+05:30,792.0499877929688,799.0,733.0,741.25,142214,0.0,2.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-02 00:00:00+05:30,735.0,775.7999877929688,719.0,765.9000244140625,119679,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-03 00:00:00+05:30,755.0499877929688,765.9000244140625,740.0999755859375,748.4500122070312,66394,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-04 00:00:00+05:30,751.6500244140625,755.0,704.2000122070312,706.75,110059,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-05 00:00:00+05:30,706.0,732.0,702.0499877929688,724.7000122070312,70380,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-06 00:00:00+05:30,726.0,734.9500122070312,705.0499877929688,725.2999877929688,55164,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-09 00:00:00+05:30,722.0999755859375,739.4500122070312,715.0,728.7999877929688,50177,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-10 00:00:00+05:30,729.0,733.0,705.0,712.5,41295,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-11 00:00:00+05:30,712.5,714.9500122070312,682.9500122070312,697.0,54868,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-12 00:00:00+05:30,686.5499877929688,697.8499755859375,682.0499877929688,686.1500244140625,24040,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-13 00:00:00+05:30,682.0499877929688,697.0,652.3499755859375,679.3499755859375,55172,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-16 00:00:00+05:30,680.0,712.5499877929688,678.9500122070312,706.6500244140625,47018,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-17 00:00:00+05:30,714.9500122070312,718.0,696.0,706.9000244140625,32097,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-18 00:00:00+05:30,702.9000244140625,718.25,690.0,712.1500244140625,45917,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-19 00:00:00+05:30,696.0499877929688,736.0,671.75,730.5499877929688,74553,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-20 00:00:00+05:30,731.0,732.0,704.9500122070312,711.6500244140625,56347,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-23 00:00:00+05:30,712.0,721.9500122070312,701.4000244140625,708.2000122070312,40535,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-24 00:00:00+05:30,718.0,767.7999877929688,714.0499877929688,724.5499877929688,176172,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-26 00:00:00+05:30,724.5499877929688,745.0,702.5499877929688,710.9500122070312,40823,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-27 00:00:00+05:30,710.5,714.8499755859375,696.2999877929688,702.5,36293,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-30 00:00:00+05:30,701.5999755859375,701.5999755859375,672.7999877929688,687.4500122070312,20991,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2024-12-31 00:00:00+05:30,688.0499877929688,719.7999877929688,675.0,714.0999755859375,46109,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-01 00:00:00+05:30,714.5,768.0,703.0999755859375,742.4500122070312,56205,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-02 00:00:00+05:30,742.4500122070312,773.9000244140625,724.0,764.4000244140625,60202,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-03 00:00:00+05:30,760.9500122070312,760.9500122070312,740.5,746.7999877929688,52033,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-06 00:00:00+05:30,746.0,748.0999755859375,701.0,710.6500244140625,33080,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-07 00:00:00+05:30,710.0499877929688,752.6500244140625,704.5999755859375,738.4500122070312,69034,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-08 00:00:00+05:30,738.0499877929688,758.9500122070312,726.7999877929688,739.25,75980,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-09 00:00:00+05:30,738.0,747.7999877929688,726.5999755859375,730.2999877929688,24655,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-10 00:00:00+05:30,735.0,735.0499877929688,684.7000122070312,695.6500244140625,46501,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-13 00:00:00+05:30,700.0999755859375,700.25,634.5499877929688,651.7999877929688,82399,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-14 00:00:00+05:30,646.0,670.5999755859375,640.25,662.25,57538,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-15 00:00:00+05:30,662.3499755859375,678.2000122070312,655.0,664.8499755859375,18227,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-16 00:00:00+05:30,668.0,677.0,651.0,653.0999755859375,41074,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-17 00:00:00+05:30,653.0499877929688,653.0499877929688,611.4000244140625,629.5999755859375,67982,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-20 00:00:00+05:30,629.5999755859375,647.9500122070312,601.0,625.5,123682,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-21 00:00:00+05:30,635.5,685.0,610.3499755859375,624.2999877929688,433797,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-22 00:00:00+05:30,626.3499755859375,637.6500244140625,617.2000122070312,628.2000122070312,47438,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-23 00:00:00+05:30,628.2000122070312,633.0,616.25,623.2999877929688,20060,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-24 00:00:00+05:30,627.0,630.25,611.2000122070312,612.7000122070312,24360,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-27 00:00:00+05:30,612.0,614.2000122070312,572.0499877929688,578.7000122070312,44850,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-28 00:00:00+05:30,582.0,590.0,549.0999755859375,567.75,43350,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
2025-01-29 00:00:00+05:30,555.5999755859375,594.0,555.5999755859375,569.5,59321,0.0,0.0,RPEL.NS,Raghav Productivity Enhancers Limited,Basic Materials,Chemicals,33676451840,91.00496,0.631,,889.5,449.5
