Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-01-13 00:00:00+05:30,698.9500122070312,699.9500122070312,653.5999755859375,678.9000244140625,615139,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-14 00:00:00+05:30,681.0,699.4500122070312,666.0,685.5999755859375,252008,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-15 00:00:00+05:30,684.0,692.2000122070312,668.0499877929688,669.1500244140625,390845,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-16 00:00:00+05:30,685.0,685.0,667.5,679.5499877929688,365229,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-17 00:00:00+05:30,680.9500122070312,696.0,671.5499877929688,687.0,271409,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-20 00:00:00+05:30,689.7999877929688,707.0999755859375,678.0,692.1500244140625,232802,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-21 00:00:00+05:30,689.9000244140625,699.5,677.5,689.25,173619,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-22 00:00:00+05:30,688.0,697.3499755859375,663.25,672.4500122070312,399920,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-23 00:00:00+05:30,665.0499877929688,680.0,662.5499877929688,673.9500122070312,122551,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-24 00:00:00+05:30,665.0,677.0,664.9500122070312,670.2999877929688,337415,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-27 00:00:00+05:30,652.0,700.0,612.2999877929688,656.9000244140625,1357929,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-28 00:00:00+05:30,657.0,689.0,648.3499755859375,678.4500122070312,654612,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-29 00:00:00+05:30,672.0,704.9000244140625,671.0,698.1500244140625,228845,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-30 00:00:00+05:30,702.0,702.0,687.75,698.5999755859375,143239,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-01-31 00:00:00+05:30,699.0499877929688,732.0499877929688,689.7999877929688,717.3499755859375,254994,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-01 00:00:00+05:30,724.9500122070312,737.9000244140625,693.0,731.2999877929688,371911,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-03 00:00:00+05:30,720.0,741.9500122070312,709.9500122070312,736.9000244140625,355512,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-04 00:00:00+05:30,740.0,756.0,725.25,748.9000244140625,362130,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-05 00:00:00+05:30,756.9000244140625,780.9500122070312,750.0999755859375,771.5999755859375,451003,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-06 00:00:00+05:30,771.5999755859375,771.5999755859375,751.0,758.2999877929688,165627,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-07 00:00:00+05:30,751.0,789.0,743.3499755859375,763.5,345447,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-10 00:00:00+05:30,770.0,774.9500122070312,687.1500244140625,702.5999755859375,388679,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-11 00:00:00+05:30,702.5999755859375,702.5999755859375,646.3499755859375,670.0999755859375,645369,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-12 00:00:00+05:30,673.0,715.9500122070312,652.0,702.7999877929688,366364,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-13 00:00:00+05:30,670.0,721.4000244140625,661.3499755859375,704.2999877929688,469061,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-14 00:00:00+05:30,718.0,724.0,652.6500244140625,676.1500244140625,300073,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-17 00:00:00+05:30,675.2000122070312,675.2000122070312,636.9000244140625,660.6500244140625,299215,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-18 00:00:00+05:30,672.0,672.0,636.0,643.75,125512,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-19 00:00:00+05:30,645.8499755859375,660.5999755859375,636.9500122070312,645.2999877929688,183359,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-20 00:00:00+05:30,640.0,655.4500122070312,638.0,639.3499755859375,181578,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-21 00:00:00+05:30,649.0,649.0,611.25,628.0,193238,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-24 00:00:00+05:30,624.9500122070312,624.9500122070312,579.1500244140625,596.5499877929688,380304,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-25 00:00:00+05:30,598.0,612.25,591.5499877929688,600.0,257614,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-27 00:00:00+05:30,606.25,606.25,565.25,572.8499755859375,131695,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-02-28 00:00:00+05:30,568.0,568.9500122070312,550.0,557.4000244140625,139906,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-03 00:00:00+05:30,560.1500244140625,565.9500122070312,523.4000244140625,559.3499755859375,225572,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-04 00:00:00+05:30,555.0,578.9500122070312,536.0999755859375,571.0,161366,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-05 00:00:00+05:30,571.0,628.0999755859375,563.25,620.8499755859375,272714,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-06 00:00:00+05:30,622.0,682.9000244140625,622.0,682.9000244140625,336499,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-07 00:00:00+05:30,714.75,723.7000122070312,686.0499877929688,705.5,670302,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-10 00:00:00+05:30,694.0499877929688,740.75,680.5,739.2999877929688,352703,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-11 00:00:00+05:30,716.0,741.7000122070312,716.0,736.8499755859375,194899,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-12 00:00:00+05:30,730.0,744.9500122070312,715.0999755859375,737.2000122070312,156360,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-13 00:00:00+05:30,738.0,774.0,715.0499877929688,734.3499755859375,231413,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-17 00:00:00+05:30,734.3499755859375,736.6500244140625,710.5,725.1500244140625,189088,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-18 00:00:00+05:30,725.1500244140625,725.1500244140625,725.1500244140625,725.1500244140625,0,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-19 00:00:00+05:30,730.1500244140625,751.0,727.0499877929688,735.0999755859375,229392,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-20 00:00:00+05:30,720.0,771.8499755859375,720.0,771.8499755859375,202084,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-21 00:00:00+05:30,810.4000244140625,810.4000244140625,785.0,793.1500244140625,595808,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-24 00:00:00+05:30,806.1500244140625,806.1500244140625,753.5,755.0999755859375,231485,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-25 00:00:00+05:30,756.0,763.2000122070312,727.75,743.4000244140625,143601,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-26 00:00:00+05:30,735.0,735.0,706.25,707.7000122070312,1173433,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-27 00:00:00+05:30,710.0,743.0,684.0,730.4500122070312,466096,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-03-28 00:00:00+05:30,730.4500122070312,734.4000244140625,706.6500244140625,712.4500122070312,220069,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-01 00:00:00+05:30,710.0,736.9500122070312,702.25,718.4000244140625,101034,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-02 00:00:00+05:30,718.75,750.4000244140625,707.75,739.7999877929688,181403,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-03 00:00:00+05:30,736.5,749.4000244140625,715.0,724.2000122070312,144609,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-04 00:00:00+05:30,725.0,725.2999877929688,688.0,688.0,140213,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-07 00:00:00+05:30,619.2000122070312,678.0,619.2000122070312,667.0999755859375,242693,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-08 00:00:00+05:30,689.0,699.9500122070312,670.3499755859375,696.0,129900,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-09 00:00:00+05:30,689.0,706.6500244140625,668.5,693.0999755859375,162734,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-11 00:00:00+05:30,702.0,724.7999877929688,698.0499877929688,714.75,220587,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-15 00:00:00+05:30,726.0,762.0999755859375,721.0,749.0499877929688,338835,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-16 00:00:00+05:30,749.0499877929688,758.0,738.1500244140625,748.0499877929688,97557,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-17 00:00:00+05:30,754.8499755859375,785.25,740.0,774.2000122070312,217610,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-21 00:00:00+05:30,780.0,798.0,765.0,769.1500244140625,146398,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-22 00:00:00+05:30,773.9500122070312,780.9000244140625,745.4000244140625,748.7000122070312,78220,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-23 00:00:00+05:30,759.4500122070312,759.5999755859375,726.5,745.2000122070312,128191,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-24 00:00:00+05:30,760.9000244140625,806.4500122070312,738.0999755859375,758.5999755859375,577046,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-25 00:00:00+05:30,758.5999755859375,760.0,723.0999755859375,739.8499755859375,187013,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-28 00:00:00+05:30,740.0,742.9000244140625,726.4000244140625,735.7999877929688,88538,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-29 00:00:00+05:30,735.7999877929688,750.7000122070312,730.2000122070312,733.6500244140625,57067,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-04-30 00:00:00+05:30,731.9500122070312,751.9000244140625,710.5999755859375,718.7999877929688,99709,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-02 00:00:00+05:30,717.0,728.0,710.0,712.5999755859375,41123,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-05 00:00:00+05:30,706.25,760.9000244140625,706.25,758.5499877929688,215096,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-06 00:00:00+05:30,775.0,790.0999755859375,756.0499877929688,763.6500244140625,460877,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-07 00:00:00+05:30,758.0999755859375,780.0,754.5,762.0,74913,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-08 00:00:00+05:30,766.0,783.7000122070312,740.5999755859375,745.5,72507,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-09 00:00:00+05:30,729.9000244140625,741.9500122070312,711.0,738.0,195728,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-12 00:00:00+05:30,767.0,789.7999877929688,766.2000122070312,778.7999877929688,121391,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-13 00:00:00+05:30,840.0,840.0,779.0999755859375,790.9500122070312,583810,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-14 00:00:00+05:30,795.0,802.0499877929688,755.2999877929688,764.75,256224,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-15 00:00:00+05:30,762.9000244140625,775.5999755859375,750.25,756.0,184429,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-16 00:00:00+05:30,756.0,758.75,744.5499877929688,753.25,103137,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-19 00:00:00+05:30,755.0,786.0,753.9000244140625,780.0499877929688,288688,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-20 00:00:00+05:30,783.0,787.5499877929688,730.0,743.7999877929688,152103,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-21 00:00:00+05:30,754.0,768.4000244140625,745.0,763.5999755859375,75246,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-22 00:00:00+05:30,760.0,770.7999877929688,752.7000122070312,764.4500122070312,162972,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-23 00:00:00+05:30,767.0,776.7000122070312,753.0499877929688,763.5999755859375,102544,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-26 00:00:00+05:30,770.4000244140625,779.8499755859375,763.75,766.8499755859375,59264,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-27 00:00:00+05:30,756.0,764.1500244140625,752.0499877929688,757.1500244140625,53814,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-28 00:00:00+05:30,760.0,760.0,744.0,756.3499755859375,68014,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-29 00:00:00+05:30,764.7000122070312,776.0,757.0,763.5999755859375,51116,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-05-30 00:00:00+05:30,772.0,783.4000244140625,765.0999755859375,775.6500244140625,104806,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-02 00:00:00+05:30,775.6500244140625,777.5499877929688,762.9000244140625,764.3499755859375,51748,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-03 00:00:00+05:30,765.0,774.7000122070312,731.25,734.5499877929688,124062,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-04 00:00:00+05:30,735.0,747.0499877929688,731.5499877929688,735.75,66877,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-05 00:00:00+05:30,741.0,744.9000244140625,727.4500122070312,741.0499877929688,121845,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-06 00:00:00+05:30,742.0,752.9500122070312,740.0,746.4500122070312,67124,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-09 00:00:00+05:30,746.4500122070312,762.75,746.4500122070312,750.1500244140625,129569,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-10 00:00:00+05:30,750.1500244140625,757.9000244140625,735.0499877929688,741.8499755859375,48706,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-11 00:00:00+05:30,744.9500122070312,752.7999877929688,731.25,733.5999755859375,34581,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-12 00:00:00+05:30,739.0,740.6500244140625,720.0,724.0,48238,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-13 00:00:00+05:30,722.0,724.5,705.7999877929688,710.75,70739,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-16 00:00:00+05:30,711.9500122070312,725.2000122070312,695.7999877929688,712.2999877929688,71835,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-17 00:00:00+05:30,713.75,720.0,704.2999877929688,706.9500122070312,127281,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
2025-06-18 00:00:00+05:30,705.0999755859375,716.0499877929688,697.0,701.5999755859375,43061,0.0,0.0,VENTIVE.NS,,Consumer Cyclical,Resorts & Casinos,165843173376,103.48752,,,840.0,523.4
