Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-12-18 00:00:00+05:30,650.0,780.0,650.0,764.6500244140625,46659166,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2024-12-19 00:00:00+05:30,737.0,802.0,722.0499877929688,736.4000244140625,16050121,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2024-12-20 00:00:00+05:30,728.7000122070312,748.0,693.0999755859375,703.6500244140625,8416898,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2024-12-23 00:00:00+05:30,705.0,722.9000244140625,695.1500244140625,710.5499877929688,2626536,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2024-12-24 00:00:00+05:30,715.0,771.7000122070312,703.4000244140625,763.0499877929688,4582941,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2024-12-26 00:00:00+05:30,783.0999755859375,808.7999877929688,732.2000122070312,746.0499877929688,8617783,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2024-12-27 00:00:00+05:30,740.2000122070312,755.0999755859375,715.0999755859375,722.0499877929688,2268580,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2024-12-30 00:00:00+05:30,722.0499877929688,764.4000244140625,719.5999755859375,746.4000244140625,2403005,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2024-12-31 00:00:00+05:30,746.3499755859375,773.0,734.6500244140625,751.2000122070312,1831465,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2025-01-01 00:00:00+05:30,751.25,785.25,745.2999877929688,758.0,2207719,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2025-01-02 00:00:00+05:30,762.0,777.0,737.75,768.75,2138913,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2025-01-03 00:00:00+05:30,773.0,803.7000122070312,763.3499755859375,779.9000244140625,2654451,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2025-01-06 00:00:00+05:30,784.4000244140625,784.4000244140625,720.5499877929688,727.9000244140625,2254973,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2025-01-07 00:00:00+05:30,731.9000244140625,741.0,723.2999877929688,731.25,867017,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2025-01-08 00:00:00+05:30,733.9500122070312,742.8499755859375,724.0,729.7000122070312,767227,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
2025-01-09 00:00:00+05:30,729.0,737.8499755859375,721.3499755859375,728.7999877929688,486442,0.0,0.0,SAILIFE.NS,,Healthcare,Diagnostics & Research,156216328192,85.27777,,,808.8,636.1
