Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-11-09 00:00:00+05:30,41.87187455598812,42.035118534277395,40.89241738138128,40.9332275390625,575414,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-11 00:00:00+05:30,40.810798645659354,40.810798645659354,40.0762056760147,40.11701583862305,848025,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-14 00:00:00+05:30,40.81080088407546,40.81080088407546,39.79053337264732,39.9129638671875,329438,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-15 00:00:00+05:30,40.157818598208685,40.157818598208685,38.15809087096273,38.32133483886719,1536523,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-16 00:00:00+05:30,38.443772973588835,39.54566746609682,38.362152647135595,39.341609954833984,599336,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-17 00:00:00+05:30,39.17836870966633,39.58647703089289,38.64782655304588,38.72945022583008,405696,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-18 00:00:00+05:30,38.68863736252972,38.68863736252972,37.301071725211166,37.58674621582031,1367512,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-21 00:00:00+05:30,37.87242008854568,38.03566072462166,36.44404108992928,36.56647491455078,1334108,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-22 00:00:00+05:30,36.933772446477,37.42350108634029,36.566477640361924,37.01539611816406,572352,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-23 00:00:00+05:30,37.015395047194716,37.015395047194716,35.91350061803637,36.03593444824219,1112335,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-24 00:00:00+05:30,35.91349583560514,37.17863073981295,35.91349583560514,36.85214614868164,522098,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-25 00:00:00+05:30,36.72971723768873,37.5051236849235,36.40323260297624,37.097015380859375,420268,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-28 00:00:00+05:30,37.1786287383368,37.91322488707336,37.1786287383368,37.74998092651367,323273,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-29 00:00:00+05:30,37.58674398970512,37.9948522935846,37.30106951601535,37.46431350708008,294868,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-11-30 00:00:00+05:30,37.42350108634029,37.42350108634029,36.81134196029356,37.01539611816406,206653,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-01 00:00:00+05:30,37.668368762490026,38.28053123624215,37.5459349287137,37.70917892456055,458648,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-02 00:00:00+05:30,37.83161163330078,37.95404547426985,37.301072800086416,37.83161163330078,344977,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-05 00:00:00+05:30,37.872423988760566,38.117288315655905,37.58674615107863,37.627559661865234,240482,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-07 00:00:00+05:30,37.95403504032227,38.28052296144164,37.301062545647575,37.74998092651367,267725,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-08 00:00:00+05:30,37.627558628173745,37.83160943867686,36.85215215800283,37.341880798339844,266861,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-09 00:00:00+05:30,37.05620796649722,37.54593662864599,36.72971996002142,37.17863845825195,236667,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-12 00:00:00+05:30,37.545932183494315,37.545932183494315,36.40323099124596,36.52566146850586,248758,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-13 00:00:00+05:30,36.48484857399011,37.17863126914051,36.19917413423742,36.811336517333984,284539,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-14 00:00:00+05:30,34.64836427896155,37.01539011802941,34.64836427896155,36.85214614868164,236615,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-15 00:00:00+05:30,36.72971720891966,36.852151039068865,35.99512427071843,36.40323257446289,239548,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-16 00:00:00+05:30,36.484853987748664,37.015396137515225,35.831881351734665,35.954315185546875,334776,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-19 00:00:00+05:30,35.91349999943766,35.91349999943766,34.44431414766213,35.05647659301758,435148,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-20 00:00:00+05:30,35.13810078807779,35.791073465614474,34.36269426894331,34.68918228149414,321541,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-21 00:00:00+05:30,35.097288411020024,35.50539337963593,34.40350561253878,34.89323425292969,380788,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-22 00:00:00+05:30,34.85242139550502,35.342149998022656,34.6891774121443,35.13809585571289,211967,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-23 00:00:00+05:30,35.26052312134982,35.66863136880254,35.13809265565253,35.42376708984375,220705,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-26 00:00:00+05:30,35.423765468907504,35.995117658709965,35.423765468907504,35.58700942993164,161640,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-27 00:00:00+05:30,35.872687166360805,36.158364961446054,35.50538905700226,35.62782287597656,179597,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-28 00:00:00+05:30,35.62781958329666,35.91349400441587,35.26052150788336,35.58700942993164,137854,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-29 00:00:00+05:30,35.505389570057105,35.587013233074224,35.09728464522914,35.2197151184082,108027,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2011-12-30 00:00:00+05:30,35.17890766752213,35.50539230201874,34.893233193892016,34.974853515625,211569,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-02 00:00:00+05:30,35.097286753195014,35.46458154235659,34.974852925098084,35.05647659301758,130521,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-03 00:00:00+05:30,35.38295806401444,35.8318764810288,35.17890393377479,35.66863250732422,233920,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-04 00:00:00+05:30,35.75025502683161,35.75025502683161,35.342146779378886,35.42376708984375,209864,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-05 00:00:00+05:30,35.913494531827176,35.913494531827176,35.097281409848,35.546199798583984,144500,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-06 00:00:00+05:30,35.505390694907945,35.79106850317185,35.138095916170016,35.46458053588867,118031,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-09 00:00:00+05:30,35.913494676819404,36.484846877319214,35.50538644040012,36.23998260498047,161483,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-10 00:00:00+05:30,36.32161442801563,37.42350222752643,36.23999075383955,36.89296340942383,683143,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-11 00:00:00+05:30,37.09701277404932,38.85187634967183,36.566474024585766,38.402957916259766,885840,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-12 00:00:00+05:30,37.7091751871288,38.770256033620335,37.7091751871288,38.402957916259766,534110,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-13 00:00:00+05:30,38.362143524655146,39.382414100525665,38.362143524655146,39.17835998535156,695697,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-16 00:00:00+05:30,39.015118110115516,39.05592826581994,38.07647113865694,38.23971176147461,215549,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-17 00:00:00+05:30,38.97430360870553,39.34159831665551,38.36214129870375,38.6478157043457,395838,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-18 00:00:00+05:30,38.729451989422344,39.01512648826354,37.74999130436471,37.83161163330078,273068,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-19 00:00:00+05:30,37.87241968294561,38.44376859822162,37.87241968294561,37.994850158691406,153934,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-20 00:00:00+05:30,38.07647931523891,38.36215381408011,37.545937134459585,37.83161163330078,198595,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-23 00:00:00+05:30,38.280524683782126,38.688629582196974,37.83160293515382,38.32133483886719,296141,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-24 00:00:00+05:30,38.484578932298945,39.178361613700595,38.402955274298385,39.01511764526367,573343,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-25 00:00:00+05:30,39.30080186823596,39.87215422629314,39.17837137208694,39.54566955566406,638936,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-27 00:00:00+05:30,39.17836498042431,41.504580850965986,38.85187701549431,39.74971389770508,2548645,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-30 00:00:00+05:30,39.586474892625304,40.72917612179765,39.01512260425681,39.95376968383789,1412566,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-01-31 00:00:00+05:30,40.11701690331059,40.40269474428039,39.708908571266505,40.035396575927734,393789,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-02-01 00:00:00+05:30,40.28026420470731,40.647562403142715,39.504857640802605,40.076210021972656,651985,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-02-02 00:00:00+05:30,40.280256003825215,40.565930462465595,39.50484959778982,39.74971389770508,529324,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-02-03 00:00:00+05:30,39.95377016797774,40.076203998241944,39.423231381150394,39.58647537231445,410659,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-02-06 00:00:00+05:30,39.34161203361896,40.15782873153922,39.34161203361896,39.54566955566406,732323,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-02-07 00:00:00+05:30,39.66809351385428,39.99458147823778,38.7702566331464,39.055931091308594,402602,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
2012-02-08 00:00:00+05:30,39.055928325449464,39.42322642247849,38.811064043284865,38.974308013916016,256665,0.0,0.0,LTF.NS,L&T Finance Limited,Financial Services,Credit Services,479857967104,18.055819,0.707,1.46,197.1,129.2
