Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,359.4852640585601,386.9443374601065,359.4852640585601,381.4432067871094,7898,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
2005-06-27 00:00:00+05:30,380.4175503283282,388.76250552246415,377.620362458267,379.5783996582031,12398,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
2005-06-28 00:00:00+05:30,380.41758031678614,381.909419655981,372.95841207528053,373.89080810546875,7887,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
2005-06-29 00:00:00+05:30,375.5691340451711,390.6739621000396,368.29645591769844,383.5411376953125,76672,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
2005-06-30 00:00:00+05:30,396.2683076094932,405.5922677885401,390.67393150206505,399.62493896484375,82464,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
2005-07-01 00:00:00+05:30,399.62493896484375,399.62493896484375,399.62493896484375,399.62493896484375,0,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
2005-07-04 00:00:00+05:30,391.60630092663246,402.7950523816791,383.6809353126411,399.205322265625,63340,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
2005-07-05 00:00:00+05:30,398.13309289700953,407.92325091906713,393.56435817760956,397.8999938964844,122972,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
2005-07-06 00:00:00+05:30,399.06551509284566,416.5945497011174,386.0119702066311,393.6109924316406,145733,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
2005-07-07 00:00:00+05:30,392.53868717026893,405.0327869617549,381.34993599201897,385.7322082519531,225495,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
2005-07-08 00:00:00+05:30,350.16129697137484,399.0654772337989,350.16129697137484,391.8860168457031,20960,0.0,0.0,ABAN.NS,Aban Offshore Limited,Energy,Oil & Gas Drilling,3291219200,,-0.16,,91.5,35.32
