Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-03-13 00:00:00+05:30,209.0,213.75,181.3000030517578,184.8000030517578,7820382,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-03-14 00:00:00+05:30,180.0,203.3000030517578,180.0,196.89999389648438,2351531,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-03-15 00:00:00+05:30,199.0,202.89999389648438,193.5,194.75,1184924,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-03-18 00:00:00+05:30,197.1999969482422,204.35000610351562,193.1999969482422,194.5500030517578,919607,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-03-19 00:00:00+05:30,194.5500030517578,197.39999389648438,191.0,191.5,302699,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-03-20 00:00:00+05:30,194.39999389648438,195.5500030517578,186.0500030517578,187.6999969482422,243211,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-03-21 00:00:00+05:30,190.5,192.0,186.0500030517578,186.8000030517578,306828,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-03-22 00:00:00+05:30,186.25,190.0,185.8000030517578,186.5500030517578,238824,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-03-26 00:00:00+05:30,183.0500030517578,186.89999389648438,177.0500030517578,179.10000610351562,447595,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-03-27 00:00:00+05:30,182.6999969482422,183.89999389648438,174.10000610351562,175.9499969482422,503276,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-03-28 00:00:00+05:30,177.0,177.39999389648438,171.35000610351562,172.25,382165,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-01 00:00:00+05:30,172.25,186.1999969482422,172.25,184.85000610351562,459878,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-02 00:00:00+05:30,184.5500030517578,197.0,183.0,193.5,598279,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-03 00:00:00+05:30,195.0,231.25,192.64999389648438,228.85000610351562,3741377,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-04 00:00:00+05:30,234.75,242.9499969482422,227.0,234.8000030517578,2411766,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-05 00:00:00+05:30,234.75,240.39999389648438,228.10000610351562,232.4499969482422,661158,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-08 00:00:00+05:30,235.89999389648438,236.89999389648438,217.39999389648438,221.64999389648438,455603,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-09 00:00:00+05:30,224.0,234.60000610351562,220.10000610351562,229.8000030517578,468996,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-10 00:00:00+05:30,234.85000610351562,234.85000610351562,224.89999389648438,226.4499969482422,285667,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-12 00:00:00+05:30,226.5,231.0,223.0500030517578,225.35000610351562,304471,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-15 00:00:00+05:30,220.0,223.0,205.0,217.5500030517578,373751,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-16 00:00:00+05:30,213.0,225.0,212.5500030517578,221.85000610351562,271075,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-18 00:00:00+05:30,224.75,227.0,218.25,220.0500030517578,234138,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-19 00:00:00+05:30,218.0,223.5,214.8000030517578,221.25,183127,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-22 00:00:00+05:30,224.60000610351562,233.89999389648438,223.0,231.89999389648438,701013,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-23 00:00:00+05:30,234.60000610351562,240.4499969482422,231.0,236.64999389648438,494793,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
2024-04-24 00:00:00+05:30,238.0,267.8500061035156,232.0500030517578,263.29998779296875,2456201,0.0,0.0,JGCHEM.NS,,Basic Materials,Other Industrial Metals & Mining,15918814208,24.348225,,,484.5,225.15
