Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-03-09 00:00:00+05:30,1143.7858189819672,1160.4796076389248,1041.5924156603419,1053.3714599609375,7941567,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-12 00:00:00+05:30,1052.7619015368698,1080.3411638621176,984.7684426270048,1002.4776611328125,2970274,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-13 00:00:00+05:30,1002.4371579324462,1062.9570673862283,1002.4371579324462,1050.487548828125,2523025,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-14 00:00:00+05:30,1055.0772711920176,1079.6101329680114,1026.076397738319,1033.793701171875,2198401,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-15 00:00:00+05:30,1033.3061454585572,1043.0543166421285,1021.1209314790931,1030.097412109375,571247,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-16 00:00:00+05:30,1033.3063421044162,1076.3607730254337,1009.6263852651479,1053.7774658203125,1631266,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-19 00:00:00+05:30,1031.6816996221169,1064.1756114212387,1026.8076128522487,1052.1934814453125,575324,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-20 00:00:00+05:30,1048.9847457911487,1058.4891753131146,1032.6564758050572,1039.236572265625,214823,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-21 00:00:00+05:30,1038.0179339546582,1051.1779270701836,1025.2640155268587,1045.694580078125,186596,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-22 00:00:00+05:30,1037.3681562057695,1051.7466728166544,1018.5622845201511,1022.3397216796875,162355,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-23 00:00:00+05:30,1026.8072215882366,1042.4042536431598,1007.2702248981509,1014.3377075195312,230145,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-26 00:00:00+05:30,1012.997608172139,1027.619867151368,1012.2259175025403,1023.0707397460938,198871,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-27 00:00:00+05:30,1025.2234433400465,1047.928521643576,1015.4752710456877,1021.5272216796875,103574,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-28 00:00:00+05:30,1021.5272659197448,1023.5581352356886,1000.3250100939994,1005.7677001953125,149912,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-29 00:00:00+05:30,1005.686360709642,1019.333840488076,1002.5588421831134,1015.2314453125,94140,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-03-30 00:00:00+05:30,1019.0900470003137,1040.3329562144918,1013.5254858669346,1031.884521484375,126223,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
2012-04-02 00:00:00+05:30,1036.8400467652796,1069.0496553789737,1031.5597863093806,1061.4542236328125,385598,0.0,0.0,MCX.NS,Multi Commodity Exchange of India Limited,Financial Services,Financial Data & Stock Exchanges,403455606784,72.370346,0.427,0.38,8029.5,3620.3
