Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,30.009279317221196,31.104211243916396,28.87379183520401,29.157665252685547,3123109,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-06-27 00:00:00+05:30,27.900515030648666,30.130934011199088,27.900515030648666,28.184385299682617,903096,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-06-28 00:00:00+05:30,28.42770117190942,33.41572997048393,27.900513123461224,31.955820083618164,6413387,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-06-29 00:00:00+05:30,34.06457850845232,34.79453499978634,30.171484440562793,30.455354690551758,1797881,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-06-30 00:00:00+05:30,30.53646372029814,30.739229075429062,29.198211138852553,29.360424041748047,539576,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-07-01 00:00:00+05:30,29.60374641418457,30.6986782631549,28.91434533801129,29.60374641418457,677439,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-07-04 00:00:00+05:30,29.806508167369945,30.495909159509875,29.319872536912808,30.009273529052734,427936,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-07-05 00:00:00+05:30,30.171487252602812,30.617570441569992,27.576089934129264,28.427703857421875,274545,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-07-06 00:00:00+05:30,28.8737857460168,29.198211556447752,27.98161940826243,28.34659767150879,209019,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-07-07 00:00:00+05:30,27.778857082620945,30.17148918736015,27.778857082620945,28.103282928466797,623146,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-07-08 00:00:00+05:30,28.38715441699898,29.400981360463227,28.38715441699898,28.711580276489258,369768,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-07-11 00:00:00+05:30,28.79268252162817,29.92816983048525,28.79268252162817,29.238765716552734,366151,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-07-12 00:00:00+05:30,29.40098054068429,29.441532998501287,28.184388242449078,28.38715362548828,167955,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
2005-07-13 00:00:00+05:30,28.468257904052734,29.968723561337573,28.265492525551064,28.468257904052734,136928,0.0,0.0,PRIMESECU.NS,Prime Securities Limited,Financial Services,Capital Markets,8829882368,23.367712,-0.15,0.58,359.0,196.85
