Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,21.246688572803517,21.857058128403562,21.246688572803517,21.740798950195312,517191,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-11 00:00:00+05:30,21.91518912802698,22.17677670436648,21.62453675820567,21.94425392150879,314985,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-12 00:00:00+05:30,22.031445468064017,22.205836406471953,21.74079316488376,22.002378463745117,436138,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-13 00:00:00+05:30,22.575837193656366,23.08892346060039,22.032567485278804,22.787107467651367,765583,121.1294,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-14 00:00:00+05:30,23.088921752372027,23.843461678920136,22.99837604011701,23.058740615844727,1566221,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-15 00:00:00+05:30,23.300195315850296,24.0547353494293,23.239833034233353,23.813283920288086,1622874,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-18 00:00:00+05:30,23.843462354226297,28.52161003132133,23.843462354226297,27.646343231201172,12156906,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-19 00:00:00+05:30,27.465253241011865,31.177590589162932,27.465253241011865,29.15542221069336,18689201,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-20 00:00:00+05:30,29.547781830228757,31.47940436191802,28.189610061448125,28.642333984375,7713129,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-21 00:00:00+05:30,29.215793583223537,29.48742617699308,26.710719530998304,27.374713897705078,3333075,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-22 00:00:00+05:30,27.585981167651667,28.612155965212544,26.952168067081868,27.917978286743164,2364776,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-25 00:00:00+05:30,28.06888822692534,28.340523089656063,26.71071621594508,27.314348220825195,2441557,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-26 00:00:00+05:30,27.585980346625256,27.585980346625256,24.14527779964169,24.779090881347656,3054271,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-27 00:00:00+05:30,24.175461528461113,24.326369530889302,23.05874323156187,23.692556381225586,1576366,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-28 00:00:00+05:30,23.692556381225586,23.692556381225586,23.692556381225586,23.692556381225586,0,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-07-29 00:00:00+05:30,22.123114077041777,25.111090682981207,22.123114077041777,23.692556381225586,1440292,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-01 00:00:00+05:30,23.843463430097028,23.934009149002154,22.817288594089842,23.39073944091797,861124,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-02 00:00:00+05:30,23.239833515715432,23.843465555084666,22.394747739529112,23.662376403808594,706667,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-03 00:00:00+05:30,23.843461068582663,24.50745526587903,23.270010278550494,23.451099395751953,627848,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-04 00:00:00+05:30,23.5718235679687,24.054728593293362,23.330372206642767,23.420915603637695,514904,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-05 00:00:00+05:30,22.87765317425102,23.752917711191902,22.87765317425102,23.39073944091797,355661,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-08 00:00:00+05:30,23.05873750770071,23.813277332542533,22.938010675191457,23.17946434020996,341129,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-09 00:00:00+05:30,23.27001677071907,23.51147052946693,22.36456862942515,22.455114364624023,923280,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-10 00:00:00+05:30,22.907834325365634,22.93801546412588,22.485291474702343,22.787107467651367,476341,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-11 00:00:00+05:30,22.93801097351368,23.692550808168736,22.7267407408794,23.360553741455078,995483,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-12 00:00:00+05:30,24.145279135398173,24.96018138514856,23.390739162416978,24.416913986206055,1959987,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-16 00:00:00+05:30,24.7489113836932,25.050727376177264,24.41691425249539,24.598003387451172,900312,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-17 00:00:00+05:30,25.352542342688277,26.348535998648877,24.477275539370353,25.593996047973633,3180477,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-18 00:00:00+05:30,25.593998822708745,26.318355411748463,24.779094206028898,24.930002212524414,1631569,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-19 00:00:00+05:30,24.205638374155605,25.292177641017286,24.145276104962385,24.447092056274414,616094,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-22 00:00:00+05:30,25.35254156394083,28.491428122868125,24.92999874400719,27.616161346435547,6897604,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-23 00:00:00+05:30,27.857616195724354,28.159432179198408,25.59399631966896,25.77508544921875,3968151,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-24 00:00:00+05:30,25.925993498321816,25.925993498321816,24.62818384544246,25.080907821655273,1426372,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-25 00:00:00+05:30,25.292180067703534,25.956174303228476,25.141272077568484,25.593996047973633,846928,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-26 00:00:00+05:30,25.62417942201717,26.167446852317358,25.322363415403714,25.684541702270508,851216,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-29 00:00:00+05:30,25.71472307468433,25.865631079354248,25.050728775206064,25.3525447845459,477613,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-30 00:00:00+05:30,25.473269195330953,26.25799028349857,25.41290461767302,25.593996047973633,638660,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-08-31 00:00:00+05:30,25.593990773974536,27.163432626904367,25.17144802813259,26.378711700439453,3629907,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-01 00:00:00+05:30,25.533635273185492,26.95217197332962,25.533635273185492,26.107086181640625,946001,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-02 00:00:00+05:30,26.348537311199525,26.559807586843736,25.895813318241963,25.986356735229492,549007,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-05 00:00:00+05:30,26.439077074473694,26.439077074473694,25.412902371712747,25.563810348510742,583052,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-06 00:00:00+05:30,25.83544681386186,25.895811390032087,25.26199600494694,25.382722854614258,454740,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-08 00:00:00+05:30,25.533630841030128,25.805265677113315,24.809272045699338,25.382722854614258,308803,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-09 00:00:00+05:30,25.11109196172241,25.714724002174137,25.08091082023452,25.14127540588379,406491,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-12 00:00:00+05:30,25.50344538148904,25.775080171530572,25.171448328181718,25.62417221069336,688083,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-13 00:00:00+05:30,25.744902229138916,25.895810208670394,25.35254056128787,25.41290283203125,477526,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-14 00:00:00+05:30,25.473270769716123,25.654359908535827,24.779093051121702,24.960182189941406,420594,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-15 00:00:00+05:30,24.99036780939131,26.378721064874483,24.99036780939131,26.107086181640625,1176775,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-16 00:00:00+05:30,27.767074399698505,27.767074399698505,25.77508908808093,26.01654052734375,796274,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-19 00:00:00+05:30,25.775084782883038,27.163437810437433,25.59399565801475,26.25798988342285,1469462,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-20 00:00:00+05:30,26.227808663466142,26.52962463818342,25.654357850968683,25.744903564453125,543796,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-21 00:00:00+05:30,25.744906829204258,25.86563139226192,23.54164901330036,24.930002212524414,1004742,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-22 00:00:00+05:30,24.44709890034731,25.26200127595611,22.938018721313526,23.028564453125,655540,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-23 00:00:00+05:30,23.390741525557743,24.447097594453897,22.696563759213728,23.662376403808594,567047,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-26 00:00:00+05:30,22.998376809021888,24.507456712571177,22.998376809021888,24.296186447143555,296006,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-27 00:00:00+05:30,24.74890944273193,25.835446469927003,24.326366625857982,25.292179107666016,838695,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-28 00:00:00+05:30,25.744909127432283,26.107087454283523,25.262001621399104,25.47327423095703,737437,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-29 00:00:00+05:30,25.594001217171442,26.0769064226009,24.74891538066465,24.86964225769043,616875,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-09-30 00:00:00+05:30,24.507457733154297,25.14127316117802,23.69255547237135,24.507457733154297,521488,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-03 00:00:00+05:30,25.956180318196612,25.956180318196612,24.296192042032878,24.899824142456055,267146,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-04 00:00:00+05:30,25.23181893998238,26.831444775199394,24.899821776826066,26.52962875366211,2034252,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-05 00:00:00+05:30,26.620166958898942,27.10307434081005,25.654356800422832,26.288169860839844,3227550,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-06 00:00:00+05:30,25.956172423955252,26.40889636158238,25.352540507119084,25.503448486328125,1295284,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-07 00:00:00+05:30,25.624175741568735,26.25798880388656,25.0507249508343,25.443086624145508,717097,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-10 00:00:00+05:30,25.352542667917607,25.684539789939027,24.89981869170479,25.080907821655273,428348,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-11 00:00:00+05:30,25.322361675086004,25.322361675086004,24.537640572356842,24.83945655822754,242661,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-13 00:00:00+05:30,24.748908710734508,24.990362399713327,24.35654704181219,24.567819595336914,236136,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-14 00:00:00+05:30,24.56782021011397,24.718728193833748,23.300191765264007,23.48128318786621,337208,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-17 00:00:00+05:30,23.300195155334855,24.386734638342187,22.99837914398247,24.05473518371582,370298,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-18 00:00:00+05:30,24.447092994369566,24.50745526587903,23.23982914279576,23.451099395751953,207415,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-19 00:00:00+05:30,23.239835626544014,23.330381361742887,22.36456862942515,22.455114364624023,236174,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-20 00:00:00+05:30,23.239835679765154,23.360562559415555,20.855488441696064,21.489301681518555,414061,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-21 00:00:00+05:30,21.579845925452005,21.972207681529643,20.82530585812851,21.428937911987305,373714,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-24 00:00:00+05:30,21.428936197146946,22.243838483574738,21.428936197146946,21.700571060180664,236923,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-25 00:00:00+05:30,22.334382462370215,22.57583616681646,21.730750503927776,21.972204208374023,131112,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-26 00:00:00+05:30,22.33438105053372,22.33438105053372,21.61002228565748,21.730749130249023,96677,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-27 00:00:00+05:30,21.187482696746272,22.243838717577535,21.187482696746272,21.368574142456055,226450,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-28 00:00:00+05:30,21.428933116367887,21.730749075753348,20.91584690648181,21.127117156982422,192993,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-10-31 00:00:00+05:30,21.368572836681594,21.730751100622673,21.036573408283484,21.64020538330078,82083,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-02 00:00:00+05:30,22.06274925838852,25.17145499621448,22.06274925838852,24.628185272216797,1022945,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-04 00:00:00+05:30,24.628185272216797,24.628185272216797,24.628185272216797,24.628185272216797,0,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-07 00:00:00+05:30,24.477274160099867,25.775083723200268,24.14527706104511,25.443086624145508,1051381,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-08 00:00:00+05:30,25.593995832927032,26.107082074005856,24.62818332257378,25.32236099243164,680912,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-09 00:00:00+05:30,25.352548217773435,25.86563458206365,24.74891611735026,24.899824142456055,329304,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-10 00:00:00+05:30,25.292185691773575,25.352547980180717,24.567826717519385,24.718734741210938,193053,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-11 00:00:00+05:30,24.507458411031386,25.111090414285098,24.507458411031386,24.628185272216797,171826,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-14 00:00:00+05:30,24.990362916046347,25.895810814415082,24.809271494234135,25.020544052124023,292851,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-16 00:00:00+05:30,25.261997649846798,25.261997649846798,24.44709539120914,24.598003387451172,187292,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-17 00:00:00+05:30,25.111083762243187,25.775080171530572,24.567816484832864,25.62417221069336,721080,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-18 00:00:00+05:30,25.895809224634483,26.197625172228484,24.80926997115773,25.80526351928711,848553,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-21 00:00:00+05:30,25.95617824319643,26.861626321447467,25.26200046213455,26.01654052734375,889855,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-22 00:00:00+05:30,26.10707722483789,26.40889314651232,25.38271855228472,25.62417221069336,528894,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-23 00:00:00+05:30,25.4129070653445,25.89581452242696,25.231817920275283,25.3525447845459,226803,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
2005-11-24 00:00:00+05:30,25.4129070653445,25.775087658156345,25.292182503747295,25.3525447845459,194877,0.0,0.0,RCF.NS,Rashtriya Chemicals and Fertilizers Limited,Basic Materials,Agricultural Inputs,86808354816,35.829155,0.344,0.79,245.0,110.8
