Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,90.60209694966684,92.92522792651012,90.60209694966684,90.87970733642578,20800,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-06-27 00:00:00+05:30,91.02582028506518,93.07134659090922,90.73360144514307,91.478759765625,40800,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-06-28 00:00:00+05:30,96.43185002916795,96.43185002916795,89.71084452930663,90.31719207763672,24100,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-06-29 00:00:00+05:30,89.8569591251884,94.95615579822471,89.8569591251884,92.77913665771484,21200,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-06-30 00:00:00+05:30,92.74989660317698,92.74989660317698,90.91622898906306,92.36270904541016,21500,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-01 00:00:00+05:30,92.36270904541016,92.36270904541016,92.36270904541016,92.36270904541016,0,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-04 00:00:00+05:30,93.5096631855868,93.5096631855868,91.456835644521,92.32617950439453,29900,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-05 00:00:00+05:30,93.07135658094852,96.27113900884459,90.60941997538106,91.8148193359375,46500,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-06 00:00:00+05:30,97.16238908390355,97.16238908390355,88.24975111166637,94.59818267822266,33300,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-07 00:00:00+05:30,95.70129734875864,95.99351059169864,92.48690151392559,93.49505615234375,9200,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-08 00:00:00+05:30,93.50967148001057,95.40909114083688,92.3846325761834,92.76451873779297,8800,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-11 00:00:00+05:30,96.43185102134747,97.60072640170705,92.19469170157117,93.10057067871094,8600,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-12 00:00:00+05:30,93.10057067871094,93.10057067871094,93.10057067871094,93.10057067871094,0,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-13 00:00:00+05:30,93.50967323396605,96.8701815747004,93.50967323396605,96.53412628173828,52200,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-14 00:00:00+05:30,105.19838343308341,105.19838343308341,92.7791298333444,93.59003448486328,26000,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-15 00:00:00+05:30,93.83840208995214,95.99350529252229,91.7563521940842,92.34078979492188,29000,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-18 00:00:00+05:30,99.33943002190017,100.66902625593622,93.50968850065975,97.27198791503906,93000,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-19 00:00:00+05:30,101.54564538724541,101.54564538724541,95.70129169589316,97.14776611328125,28300,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-20 00:00:00+05:30,99.2078970657843,100.20143754832566,98.22165801169007,99.0617904663086,44000,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-21 00:00:00+05:30,100.08456120149832,100.64708338932701,96.4318399897648,97.23544311523438,13900,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-22 00:00:00+05:30,96.46105685468164,98.47736609777967,96.46105685468164,97.23544311523438,10700,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-25 00:00:00+05:30,97.16968246820446,100.8151021307128,96.72405004912916,97.7833480834961,83100,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-26 00:00:00+05:30,100.23068307793804,100.23068307793804,96.57796131017628,96.96514892578125,9900,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-27 00:00:00+05:30,99.32481512991627,99.32481512991627,95.7013102345774,96.84095764160156,5900,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-28 00:00:00+05:30,96.84095764160156,96.84095764160156,96.84095764160156,96.84095764160156,0,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-07-29 00:00:00+05:30,96.28573549394235,98.62347489155735,91.75635774734906,95.84740447998047,223200,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-01 00:00:00+05:30,97.74683812398843,97.89294476733102,93.12979796686173,94.13064575195312,12600,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-02 00:00:00+05:30,94.9707668930737,98.331275411256,94.82466025037496,97.8929443359375,30700,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-03 00:00:00+05:30,98.89378724177658,98.89378724177658,96.49030118281622,98.53582763671875,64000,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-04 00:00:00+05:30,98.62347281931675,98.83532574504048,97.16238433310464,97.4034652709961,24400,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-05 00:00:00+05:30,98.76961839739842,99.79238742950245,97.1624226580634,97.72494506835938,62700,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-08 00:00:00+05:30,97.60072325158669,99.0618118562678,97.36694372417143,97.81987762451172,49800,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-09 00:00:00+05:30,96.61448415975958,104.90616646525133,96.61448415975958,101.56027221679688,775400,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-10 00:00:00+05:30,105.9289138957503,108.08401715590942,97.16238309058475,103.2989501953125,658500,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-11 00:00:00+05:30,99.35400313172126,104.4678121164422,97.162370709698,101.76480102539062,442600,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-12 00:00:00+05:30,101.76480102539062,101.76480102539062,101.76480102539062,101.76480102539062,0,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-16 00:00:00+05:30,101.545654296875,101.545654296875,101.545654296875,101.545654296875,0,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-17 00:00:00+05:30,116.74099439279887,116.74099439279887,108.41278175538996,109.50859832763672,193500,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-18 00:00:00+05:30,109.72776143182065,113.01521107546708,105.85587406652594,106.69600677490234,93800,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-19 00:00:00+05:30,107.93792126810044,111.80980832137507,106.6959981766935,109.69122314453125,56200,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-22 00:00:00+05:30,110.67748665671006,110.67748665671006,104.50438814523604,106.00200653076172,53600,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
2005-08-23 00:00:00+05:30,106.00200653076172,106.00200653076172,106.00200653076172,106.00200653076172,0,0.0,0.0,KIRLOSENG.NS,Kirloskar Oil Engines Limited,Industrials,Specialty Industrial Machinery,125613285376,25.585962,0.707,0.7,1450.0,544.4
