Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-11-21 00:00:00+05:30,19.350247639514595,26.761300979305314,19.350247639514595,25.42066192626953,57994640,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-11-22 00:00:00+05:30,26.383769885463476,26.383769885463476,23.595241360983596,25.163251876831055,100797140,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-11-23 00:00:00+05:30,25.482861426606327,26.941475371036496,25.401349545113142,26.34515953063965,93050680,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-11-24 00:00:00+05:30,26.59827348510866,26.608999249993698,24.678479400268067,25.040987014770508,41987360,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-11-27 00:00:00+05:30,25.08817840047755,26.33014639846604,24.23874984135774,25.841081619262695,57133640,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-11-28 00:00:00+05:30,25.31125193108659,25.826057382412973,24.882247661068174,25.59439468383789,28889060,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-11-29 00:00:00+05:30,25.954769745455604,27.155981902238377,25.924739564275196,26.561811447143555,68838040,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-11-30 00:00:00+05:30,26.68407408291322,27.60643256361356,26.255069681697645,27.06803321838379,47462980,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-01 00:00:00+05:30,27.155976522138157,27.75658166327751,26.984375754607687,27.207456588745117,21571080,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-04 00:00:00+05:30,27.027273835575755,27.370476985548564,25.654459599162802,25.853946685791016,12508020,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-05 00:00:00+05:30,25.954767399116164,26.422382282180955,25.409931589561996,25.665189743041992,18913680,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-06 00:00:00+05:30,25.845368306423055,26.377334455460456,25.15038167196543,25.388479232788086,15686620,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-07 00:00:00+05:30,25.525754817541554,26.038414804383905,25.141795788189235,25.7359676361084,16543780,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-08 00:00:00+05:30,25.929031179778878,25.944046271695758,24.802894376446098,25.013107299804688,8768020,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-11 00:00:00+05:30,25.163258046577784,25.163258046577784,22.795153045696566,24.06071662902832,10573980,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-12 00:00:00+05:30,24.026382842789335,24.361005625235176,21.666859530315474,22.968887329101562,11724160,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-13 00:00:00+05:30,23.33784004767292,23.590952709492395,21.7934232235717,22.80587387084961,8204880,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-14 00:00:00+05:30,23.22200438207521,23.56949683513215,22.95173120129189,23.284210205078125,4404220,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-15 00:00:00+05:30,23.55233878931879,25.0109525552749,23.44508770491665,24.783580780029297,13356500,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-18 00:00:00+05:30,25.05385604510543,25.05385604510543,23.466539537238777,24.26234245300293,13036360,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-19 00:00:00+05:30,24.024247825554625,24.356726909892085,23.605969165343502,24.099323272705078,5545780,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-20 00:00:00+05:30,24.313820506660985,25.392766153903054,23.89768741201542,24.783580780029297,10420580,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-21 00:00:00+05:30,24.581956543388106,25.933321319160726,24.090746214074496,25.257638931274414,14336360,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-22 00:00:00+05:30,25.225457988745458,26.512471168135757,25.225457988745458,25.553646087646484,12781600,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-26 00:00:00+05:30,25.72953989422803,26.28724695940209,25.341291410883855,25.457122802734375,5327640,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-27 00:00:00+05:30,25.697367690139803,25.954769710344284,25.09890627481615,25.24262237548828,3501480,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-28 00:00:00+05:30,25.495724988063127,25.50001431087726,24.303093590113573,24.54119110107422,3859600,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2006-12-29 00:00:00+05:30,25.023827351191454,25.16968727562716,24.659172630536467,24.89727020263672,3318800,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2007-01-02 00:00:00+05:30,24.972345480819506,25.525761544035273,24.75355395908312,25.30267906188965,2501280,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2007-01-03 00:00:00+05:30,25.431380285274024,27.018696891140415,25.431380285274024,26.428815841674805,26269880,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2007-01-04 00:00:00+05:30,26.598271715407385,29.24951893021974,26.525341755911754,28.297128677368164,60186600,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2007-01-05 00:00:00+05:30,28.378639537374735,30.103235652922933,28.25851883827751,29.504776000976562,37430000,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2007-01-08 00:00:00+05:30,30.03459371043843,31.527526928570808,29.386796263220436,31.042753219604492,35139820,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2007-01-09 00:00:00+05:30,31.574724861079766,32.175331707563075,28.957798536806767,29.270973205566406,25716780,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
2007-01-10 00:00:00+05:30,29.086495933206592,29.56054390206494,28.249935495681743,29.14226531982422,14481720,0.0,0.0,NAUKRI.NS,Info Edge (India) Limited,Communication Services,Internet Content & Information,949173551104,496.2245,0.758,0.49,1825.78,1157.0
