Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,77.34902914603954,79.96644347624618,75.80560058687828,79.29786682128906,26094,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-06-27 00:00:00+05:30,77.53395628542323,82.68344687614567,77.53395628542323,80.52122497558594,67673,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-06-28 00:00:00+05:30,80.0162350981651,81.61656142810317,78.94935268706725,79.8028564453125,79110,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-06-29 00:00:00+05:30,80.54966972806602,81.08310815880787,78.94934358267659,79.45433044433594,30825,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-06-30 00:00:00+05:30,76.17544151924976,81.32492542524248,76.17544151924976,79.6677017211914,18567,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-01 00:00:00+05:30,80.01622100699798,83.75031150154393,80.01622100699798,83.61517333984375,62562,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-04 00:00:00+05:30,84.0205983754656,87.48441298156463,83.48715448358202,85.10881805419922,36383,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-05 00:00:00+05:30,87.48442626394775,87.48442626394775,77.56241286647143,81.21826934814453,19287,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-06 00:00:00+05:30,81.56676880078224,85.35065435308555,81.56676880078224,85.13727569580078,32390,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-07 00:00:00+05:30,85.62091578250318,85.62091578250318,83.21687480669232,84.57537078857422,42206,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-08 00:00:00+05:30,85.62092192677743,85.62092192677743,82.1499983872618,83.5938491821289,12499,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-11 00:00:00+05:30,85.30085215775233,91.96531327155228,85.30085215775233,91.83016967773438,177551,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-12 00:00:00+05:30,92.71213861389613,92.71213861389613,84.87410793291916,87.69779205322266,26083,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-13 00:00:00+05:30,87.4844115737025,91.75194636034803,87.08610586689832,90.68505859375,44121,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-14 00:00:00+05:30,92.98240118904847,92.98240118904847,86.95096205276995,88.1529769897461,7378,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-15 00:00:00+05:30,89.75331060928396,89.75331060928396,87.48440255994701,88.55128479003906,6850,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-18 00:00:00+05:30,90.6850495118708,91.99375650334468,88.30946028722666,89.53993225097656,22863,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-19 00:00:00+05:30,91.16869329841948,93.35225194078954,87.48439731386374,88.6081771850586,8575,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-20 00:00:00+05:30,89.08473850108712,94.41915566990836,89.08473850108712,93.48741149902344,48127,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-21 00:00:00+05:30,96.01947572041136,97.61980737030841,89.3763514712124,90.68505859375,91239,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-22 00:00:00+05:30,91.80884471837291,91.80884471837291,88.01786127660124,88.71488952636719,24889,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-25 00:00:00+05:30,89.14162654812759,90.15161107223526,88.01784660675487,89.1629638671875,15311,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-26 00:00:00+05:30,88.0178403917483,91.48876317069761,88.0178403917483,90.0733642578125,9981,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
2005-07-27 00:00:00+05:30,88.55129976858815,89.08474368715761,84.66073311030338,88.71488952636719,18283,0.0,0.0,APARINDS.NS,APAR Industries Limited,Industrials,Electrical Equipment & Parts,320637698048,38.909775,-0.349,0.64,11779.9,4308.05
