Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-10-05 00:00:00+05:30,128.25079884081484,128.25079884081484,104.50673019412433,123.93743133544922,230256,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-08 00:00:00+05:30,123.19799517890904,123.69095650303463,117.24143977227313,121.51372528076172,338916,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-09 00:00:00+05:30,122.82828045407847,128.127558274056,117.15928790927036,121.51372528076172,303166,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-10 00:00:00+05:30,122.33531421132594,128.57943222873797,121.55480259328111,126.85408020019531,630838,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-11 00:00:00+05:30,124.43035262786358,127.71672714447416,120.199150452337,126.27893829345703,951750,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-12 00:00:00+05:30,128.49728345168884,132.72849964113422,128.33296717578952,130.87991333007812,102952,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-15 00:00:00+05:30,133.34468706981443,136.3845818692328,129.8118309357758,134.94679260253906,288852,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-16 00:00:00+05:30,135.8505624124767,138.8082930619071,135.5629995200954,135.89163208007812,41218,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-17 00:00:00+05:30,137.1240053254856,137.1240053254856,130.2226221624043,131.3728485107422,59832,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-19 00:00:00+05:30,130.22260512245825,131.8657925687984,126.97731242324149,128.29185485839844,100199,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-22 00:00:00+05:30,128.16865089989017,132.68741743802732,128.16865089989017,130.87991333007812,88284,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-23 00:00:00+05:30,128.2097197845495,132.19444234141983,128.2097197845495,131.3728485107422,47429,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-24 00:00:00+05:30,131.5372162276474,132.27664587944196,130.71562215386206,131.74261474609375,27810,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-25 00:00:00+05:30,132.19443654671431,133.01603034137761,129.40102265946965,131.0031280517578,153788,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-26 00:00:00+05:30,131.41395562551898,132.07123332198557,127.47030198324869,131.20855712890625,102823,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-29 00:00:00+05:30,129.9761643925227,133.5090209938188,127.96326166022942,130.0994110107422,68302,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-30 00:00:00+05:30,131.3317612186521,133.09818270287647,129.15453033770842,129.85289001464844,85257,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-10-31 00:00:00+05:30,131.08530482532376,145.9972285921106,129.81183181602557,137.0007781982422,247482,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-01 00:00:00+05:30,138.02776190165307,145.3399418925466,135.60406263747106,139.2190704345703,104695,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-02 00:00:00+05:30,140.36932385293252,143.77893354817806,136.17918991777435,137.16510009765625,108589,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-05 00:00:00+05:30,137.8634595963626,138.02777586985442,135.07003280088918,136.343505859375,30297,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-06 00:00:00+05:30,135.64516153377608,137.6169819319206,132.3587858458496,133.34469604492188,36211,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-07 00:00:00+05:30,136.13809826195995,143.77892356440222,135.23435255004293,137.53480529785156,25084,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-09 00:00:00+05:30,137.32941759172758,142.13574699908241,134.8235661854172,140.24607849121094,62087,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-12 00:00:00+05:30,139.75313900784482,140.78013146811256,138.4385836440905,139.2601776123047,34568,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-13 00:00:00+05:30,138.849353355868,139.0136696099306,131.20852844495576,134.70030212402344,182430,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-14 00:00:00+05:30,134.7003134718795,139.9585218005468,134.00196619914948,138.43856811523438,43509,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-15 00:00:00+05:30,137.2061881087211,144.23081880961703,135.6862343036837,141.7660369873047,55980,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-16 00:00:00+05:30,141.76601618736913,141.76601618736913,135.68621439577777,139.013671875,52367,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-19 00:00:00+05:30,142.0535665025323,142.0535665025323,138.0277617980337,139.013671875,50820,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-20 00:00:00+05:30,139.67092318278907,139.75308756397695,136.3845485196646,137.32937622070312,19084,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-21 00:00:00+05:30,137.32939566577184,138.80826698088256,135.72729029795445,137.41156005859375,327987,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-22 00:00:00+05:30,137.206165961255,138.43855667348186,131.90688840598492,135.11109924316406,37477,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-26 00:00:00+05:30,138.02774664593252,138.76717598835415,131.9479580582814,132.3176727294922,43386,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-27 00:00:00+05:30,132.27660808468812,140.49254647504142,131.4550142456528,137.04185485839844,84216,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-28 00:00:00+05:30,138.0277926805978,144.14866550347315,136.91863576051688,141.06768798828125,664421,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-29 00:00:00+05:30,142.4232831456124,142.5465171948593,136.8775252720372,140.32821655273438,313819,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-11-30 00:00:00+05:30,141.31413291157156,143.69674990535376,136.6721329787962,141.7249298095703,76618,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-03 00:00:00+05:30,143.08056787768336,151.1732725362169,139.7941923877656,149.5711669921875,215095,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-04 00:00:00+05:30,148.70847170160374,163.08636261197978,145.8328935195285,149.6943817138672,663248,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-05 00:00:00+05:30,149.69436063155777,153.59693047189586,145.8328729810544,149.32464599609375,85226,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-06 00:00:00+05:30,147.06530710139745,150.80356182831954,143.57353305010727,145.83291625976562,189750,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-07 00:00:00+05:30,143.57352377421273,147.88689144124916,142.95732839320752,146.40802001953125,48986,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-10 00:00:00+05:30,143.7789181046624,144.2718794099177,137.1650853645426,138.19207763671875,35411,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-11 00:00:00+05:30,135.60406294107634,141.1498212441842,133.26251553182007,139.83526611328125,117099,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-12 00:00:00+05:30,141.19090218128798,142.75192541582882,138.931519189095,140.16390991210938,32888,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-13 00:00:00+05:30,140.53361450973543,144.6005010957482,138.84934480216728,139.50662231445312,106548,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-14 00:00:00+05:30,139.2601729959593,142.42331468334032,137.20618814351153,137.94561767578125,170228,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-17 00:00:00+05:30,138.84937610017099,140.36932990641154,136.26136019930587,138.15101623535156,339430,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-18 00:00:00+05:30,138.84937610017099,139.09585678990305,137.6580673924161,138.15101623535156,25289,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-19 00:00:00+05:30,138.3153185763679,141.06765023135674,136.38456816900344,138.0277557373047,82579,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-20 00:00:00+05:30,137.78130883260673,138.15102361869955,135.15221058685523,135.234375,119946,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-21 00:00:00+05:30,135.97377288230854,135.97377288230854,132.39983486444697,133.38575744628906,88136,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-24 00:00:00+05:30,133.18037928954604,134.16628948507764,131.4961092482267,132.1123046875,27668,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-26 00:00:00+05:30,132.11229900435762,132.3998493417318,128.12756365385906,128.53836059570312,68380,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-27 00:00:00+05:30,129.6475273716117,130.83883608771052,128.62053493764222,129.19564819335938,65930,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-28 00:00:00+05:30,129.72968382329398,133.67333741623597,129.23673495950698,130.5102081298828,108270,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2018-12-31 00:00:00+05:30,130.59235583346072,131.9479933727562,130.14047665369557,130.42803955078125,57306,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-01 00:00:00+05:30,131.4550209086642,132.64632952834344,130.34586415513627,130.71559143066406,74027,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-02 00:00:00+05:30,130.715571742402,132.11227862188028,129.60641515593423,130.2226104736328,83652,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-03 00:00:00+05:30,130.83883997040127,131.41395324318512,127.67569816529641,128.25082397460938,70053,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-04 00:00:00+05:30,127.42922340162025,128.6205320913562,125.78603554363174,127.10057830810547,61938,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-07 00:00:00+05:30,127.59354221433699,130.46912102293072,127.59354221433699,128.37405395507812,26833,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-08 00:00:00+05:30,128.37404970235085,128.78484666139835,127.42922171115285,128.08648681640625,18232,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-09 00:00:00+05:30,128.90808113409736,130.14047201506014,127.42922210616466,129.1134796142578,67714,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-10 00:00:00+05:30,129.11348356479428,129.3188820512394,128.00433925990782,128.57945251464844,26715,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-11 00:00:00+05:30,128.5794439300289,128.5794439300289,125.08766989359042,126.32006072998047,28948,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-14 00:00:00+05:30,126.36114111233901,128.12756293778529,125.33414876346846,126.89517211914062,36615,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-15 00:00:00+05:30,125.37522961785785,129.64751523595785,125.37522961785785,127.01841735839844,47281,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-16 00:00:00+05:30,127.593536211141,128.66161079710076,125.78603212380118,127.1827392578125,42077,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-17 00:00:00+05:30,128.37404536890284,128.66160824514034,125.62170082158242,126.11466217041016,75565,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-18 00:00:00+05:30,127.26486487326952,127.26486487326952,124.75901400411658,125.087646484375,30265,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-21 00:00:00+05:30,126.48435544834979,126.48435544834979,124.0606563904118,125.12873077392578,33327,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-22 00:00:00+05:30,126.36112549177615,134.6592151229369,122.00667596354961,128.66159057617188,1113364,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-23 00:00:00+05:30,127.30596320915969,127.42920980727776,120.77429467776942,122.04776763916016,810935,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-24 00:00:00+05:30,122.04776122183252,123.11583566672708,119.50081543297061,120.4456558227539,46757,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-25 00:00:00+05:30,120.44567461706559,123.23908895203365,119.95271324664608,120.56890869140625,35009,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-28 00:00:00+05:30,120.77428454381672,121.47264426497303,113.74965528243237,114.94096374511719,85916,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-29 00:00:00+05:30,114.20154402158015,116.58416114842673,113.99614556110969,114.9820556640625,37822,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-30 00:00:00+05:30,114.44801500358868,116.66631568178214,114.44801500358868,114.94096374511719,34506,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-01-31 00:00:00+05:30,114.68911498408498,115.78058235453821,112.46417214998498,114.4372329711914,45422,259.58398,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-01 00:00:00+05:30,116.7041343886034,116.7041343886034,113.34574203209684,113.76554107666016,564793,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-04 00:00:00+05:30,109.06379706990073,113.00991871469617,107.55253061412952,110.02934265136719,147162,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-05 00:00:00+05:30,110.07131278717662,125.85574635250407,107.30063657666703,114.94097137451172,570821,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-06 00:00:00+05:30,115.23486370906652,137.44223561023892,112.00240521276271,134.75552368164062,2018296,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-07 00:00:00+05:30,134.67150812428073,134.67150812428073,128.1226542626778,130.22164916992188,382237,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-08 00:00:00+05:30,128.58445062147416,140.84258864764763,128.58445062147416,137.5681610107422,358199,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-11 00:00:00+05:30,136.0148967261453,141.8920836217195,127.70288038404784,129.71791076660156,226479,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-12 00:00:00+05:30,127.74483386423746,134.7135000058926,127.74483386423746,132.0687713623047,249486,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-14 00:00:00+05:30,125.1840738509247,138.1138786418303,123.42091282886963,134.1677703857422,1296635,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-15 00:00:00+05:30,134.67153313333353,136.72855877342934,125.10011970334934,126.65338134765625,185196,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-18 00:00:00+05:30,131.90084509571713,137.6940659152115,127.61889036043993,130.22164916992188,236582,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-19 00:00:00+05:30,128.54249642388828,130.97732620969572,125.10013849515808,127.99674987792969,110171,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-20 00:00:00+05:30,126.02365815457729,131.3970799414205,126.02365815457729,129.59194946289062,109432,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-21 00:00:00+05:30,130.5575261712542,155.49359130859375,126.82131656976141,155.49359130859375,2983605,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-22 00:00:00+05:30,162.67213880590373,177.91083984567254,160.8250254694546,168.38140869140625,4284132,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-25 00:00:00+05:30,167.79368099108058,173.62888507017527,164.72914032002728,169.5148468017578,1091965,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-26 00:00:00+05:30,164.56120732668904,168.38138077330834,161.62261433871245,163.8895263671875,461116,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-27 00:00:00+05:30,164.5612377244597,167.20596677767378,151.96726544962857,152.63894653320312,634106,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-02-28 00:00:00+05:30,153.64645829011613,155.78743609083514,151.1276638919175,152.9747772216797,199050,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-03-01 00:00:00+05:30,153.73041851212224,162.84005028608036,152.97477252909204,156.6270294189453,850298,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-03-05 00:00:00+05:30,157.76047875395705,162.04243421257178,154.15021715262543,158.64205932617188,269277,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-03-06 00:00:00+05:30,159.77551983853536,162.25233165340063,149.61637777739287,154.40208435058594,774150,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-03-07 00:00:00+05:30,155.24168668676558,168.54932196382697,153.436555859972,163.09193420410156,1256835,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-03-08 00:00:00+05:30,165.0230351511403,187.0624887530653,165.0230351511403,170.9002227783203,6385362,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-03-11 00:00:00+05:30,170.43841995614193,175.81184284996334,168.0035905098402,169.76673889160156,695690,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-03-12 00:00:00+05:30,171.2780316943923,175.81185682062554,167.08004072149055,168.71725463867188,655214,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-03-13 00:00:00+05:30,169.5988058049367,173.54491407082145,168.7592077563974,169.346923828125,284252,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-03-14 00:00:00+05:30,171.11009401126455,171.11009401126455,158.09632356249259,160.57313537597656,442083,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
2019-03-15 00:00:00+05:30,158.68402135073586,165.98852135859934,157.8444233541711,163.8895263671875,486042,0.0,0.0,NAM-INDIA.NS,Nippon Life India Asset Management Limited,Financial Services,Asset Management,487246790656,37.43021,0.206,2.68,821.95,498.05
